lineno,aX,aY,aZ,gX,gY,gZ
42,-2.6300,8.2300,-0.7600,0.3720,-0.0720,-3.6183
43,-2.6600,8.6700,-0.9400,0.3982,0.0982,-2.8896
44,-2.4800,9.1400,-1.0700,0.1942,0.2269,-2.4838
45,-2.5700,9.2900,-1.0500,-0.0229,0.3829,-2.0846
46,-2.6900,9.3700,-1.0700,-0.1636,0.4996,-1.6962
47,-2.7200,9.5300,-0.9600,-0.1636,0.4996,-1.6962
48,-3.0100,9.9600,-0.7600,-0.2203,0.6556,-0.9447
49,-3.1600,10.1100,-0.4800,-0.2236,0.7276,-0.5618
50,-3.4800,10.0700,-0.0800,-0.1909,0.7341,-0.1462
51,-3.4400,9.9800,-0.2300,-0.1484,0.6970,0.3087
52,-3.3900,10.0400,-0.4200,-0.1560,0.6534,0.7167
53,-3.3600,10.0500,-0.5400,-0.1560,0.6534,0.7167
54,-3.7600,9.3900,-0.6200,-0.2062,0.6447,1.0952
55,-3.9600,8.9300,-0.6100,-0.4516,0.6567,1.7868
56,-4.0900,8.5900,-0.8400,-0.6360,0.6229,2.0759
57,-4.2600,7.3900,-1.6400,-0.7974,0.6196,2.3235
58,-4.3700,6.6700,-1.8700,-0.7974,0.6196,2.3235
59,-4.5700,6.2200,-1.7500,-0.9065,0.6829,2.5569
60,-5.2700,5.3700,-1.0000,-0.7669,0.9403,2.9954
61,-5.5200,5.3200,-0.4700,-0.6447,1.0276,3.1700
62,-5.7200,5.5900,-0.1700,-0.6447,1.0276,3.1700
63,-5.9900,6.0100,0.1700,-0.5301,1.0319,3.3336
64,-6.2200,5.5300,0.3200,-0.4123,1.0112,3.5725
65,-6.1400,5.3000,0.1400,-0.2749,0.9719,3.9204
66,-6.0900,4.8500,0.0200,-0.0600,0.9272,4.3044
67,-6.1500,3.8300,-0.4100,0.0709,0.9141,4.5848
68,-5.9000,3.6000,-0.5800,0.1473,0.9272,4.7669
69,-5.9500,3.7100,-0.1000,0.2225,0.9850,4.8793
70,-6.3200,3.0600,0.5600,0.2018,1.1116,4.8880
71,-6.1000,2.3700,0.3400,0.0262,1.2043,4.8051
72,-5.9700,2.3300,0.4900,-0.2738,1.1945,4.7244
73,-6.0300,2.4700,1.1000,-0.4440,1.1694,4.6753
74,-7.2400,1.9800,2.6400,-0.5007,1.2130,4.6546
75,-7.2000,3.2300,3.1300,-0.5236,1.2119,4.6928
76,-7.7900,3.2400,4.2300,-0.4036,1.0832,4.7626
77,-8.3000,1.6300,4.3400,-0.4069,0.7418,5.1684
78,-7.9000,0.8600,3.8200,-0.4069,0.7418,5.1684
79,-7.7000,-0.3500,3.2400,-0.3076,0.4429,5.4662
80,-8.3700,-2.7200,3.2300,-0.1974,0.2629,5.6974
81,-8.9400,-3.3900,4.1500,-0.0840,0.2094,5.8349
82,-9.8200,-3.3900,4.8700,0.0458,0.3000,5.7978
83,-8.9500,-3.5800,3.4900,0.0262,0.2803,5.2305
84,-8.3500,-3.9400,3.3700,-0.2160,0.1276,4.8684
85,-7.0100,-3.5000,3.3100,-0.3076,0.0960,4.5804
86,-8.9500,-3.2200,3.7000,-0.3076,0.0960,4.5804
87,-7.8800,-3.6600,3.8700,-0.3763,0.2422,4.4091
88,-7.5200,-4.8300,3.7300,-0.5356,0.1636,4.0503
89,-8.0300,-5.6200,3.6800,-0.5269,-0.1418,3.8714
90,-6.6900,-5.4300,3.5300,-0.4374,-0.3534,3.6772
91,-6.3100,-4.4100,3.0400,-0.2094,-0.7450,3.3619
92,-5.6900,-3.0700,2.4500,-0.1527,-0.9501,2.9518
93,-5.9000,-2.4100,1.7000,-0.2182,-1.0908,2.5427
94,-6.4500,-2.5900,1.9300,-0.5367,-1.1465,2.0911
95,-7.2000,-2.9900,3.0700,-0.5367,-1.1465,2.0911
96,-8.4200,-3.4400,4.6700,-0.4560,-1.2643,2.1686
97,-10.8000,-5.1400,7.7000,-0.2073,-1.5086,2.2973
98,-11.5200,-6.4300,8.2100,-0.1571,-2.5285,1.8653
99,-11.8300,-6.8700,8.3800,-0.0240,-3.2965,1.4693
100,-11.5200,-4.7700,7.1100,0.2760,-4.0830,1.0417
101,-10.7200,-2.3900,5.7000,0.2760,-4.0830,1.0417
102,-9.6200,-1.1300,4.1100,0.5607,-4.8738,0.6240
103,-7.1600,0.2700,2.1300,0.2138,-6.0334,-0.2007
104,-5.4300,0.5000,0.7800,-0.4134,-6.3857,-0.6752
105,-4.5500,0.3800,-0.2500,-1.2097,-6.4664,-1.1912
106,-2.9500,-0.4100,-0.9600,-1.2097,-6.4664,-1.1912
107,-2.7700,-0.1300,-1.1600,-2.0628,-6.2461,-1.6810
108,-2.6700,1.5300,-1.8700,-2.8940,-5.8589,-2.5198
109,-4.0700,1.5300,-1.7900,-3.5528,-5.4585,-3.3838
110,-3.6200,0.5500,-2.3400,-4.1702,-5.0473,-3.8659
111,-3.0200,1.5100,-2.8500,-4.2052,-4.1353,-3.9630
112,-2.8400,2.6600,-3.2700,-4.2052,-4.1353,-3.9630
