lineno,aX,aY,aZ,gX,gY,gZ
43,-12.4900,-1.3700,-1.5300,0.2422,-3.1700,-2.3093
44,-12.6900,-1.1600,-1.8900,0.0829,-3.5190,-2.6594
45,-12.6900,-0.6200,-2.5200,-0.1440,-3.8037,-2.9594
46,-12.9000,-1.1000,-2.7200,-0.1440,-3.8037,-2.9594
47,-12.7200,-1.2400,-2.7500,-0.5661,-3.9761,-3.2398
48,-13.3400,-1.5900,-2.3400,-0.7069,-4.1201,-3.4907
49,-13.8700,-1.3300,-2.1400,-0.1822,-4.4768,-3.7154
50,-13.6400,-0.0300,-2.7000,0.2225,-4.8138,-3.8441
51,-13.7400,-0.2500,-3.1100,0.4331,-5.1291,-4.0121
52,-14.0100,0.0600,-3.3000,0.4331,-5.1291,-4.0121
53,-12.9000,1.0500,-3.9600,0.6850,-5.3898,-4.1484
54,-12.7500,0.8500,-3.8700,0.9883,-5.6101,-4.1615
55,-12.6100,0.9600,-4.1600,1.1094,-5.7498,-4.1735
56,-11.9900,1.3500,-4.5700,1.1617,-5.7083,-4.1921
57,-9.4600,1.1400,-5.7300,1.1105,-5.4291,-4.1462
58,-9.1600,0.1900,-5.5900,1.1105,-5.4291,-4.1462
59,-8.6300,-0.1600,-5.3500,1.2894,-4.2084,-3.8528
60,-7.9800,0.4900,-4.8000,1.5763,-3.5757,-3.7754
61,-7.9100,0.7200,-4.3600,1.5763,-3.5757,-3.7754
62,-7.4900,1.0700,-4.2400,1.7464,-3.0412,-3.7306
63,-6.3200,0.8500,-4.4500,1.7944,-2.2526,-3.4208
64,-5.9100,0.8200,-4.4700,1.7344,-1.8119,-3.1710
65,-5.2200,0.8900,-4.6300,1.7344,-1.8119,-3.1710
66,-4.6000,1.1300,-4.7800,1.7115,-1.3243,-2.9082
67,-4.1200,-0.2400,-4.7000,0.9937,-0.0949,-2.3671
68,-3.8100,-0.6000,-4.7800,0.9937,-0.0949,-2.3671
69,-3.8800,-0.7600,-4.5300,0.8127,0.5192,-2.1544
70,-4.0600,-0.5700,-4.2700,0.7679,1.1214,-1.9744
71,-4.5200,-1.3700,-4.0900,0.8018,1.6166,-1.7879
72,-4.7700,-1.6900,-4.0500,0.7625,2.0169,-1.6253
73,-5.6600,-1.8200,-3.5900,0.8552,2.6911,-1.2512
74,-6.1200,-1.7400,-3.5200,1.0112,2.9518,-1.0516
75,-6.3500,-1.9400,-3.5200,1.0374,3.1787,-0.8836
76,-6.6600,-1.8600,-3.6500,1.0374,3.1787,-0.8836
77,-6.8200,-1.9100,-3.9000,1.0101,3.3685,-0.7461
78,-6.9300,-1.6300,-4.0300,1.0145,3.5408,-0.6185
79,-7.1100,-0.9000,-4.2300,1.0112,3.7481,-0.5083
80,-8.3700,0.3300,-4.0000,1.0047,3.9772,-0.4178
81,-8.5100,0.3500,-4.0100,0.9239,4.1855,-0.3840
82,-8.9500,0.0000,-3.7500,0.7167,4.3393,-0.3338
83,-10.4400,-0.9200,-2.5100,0.2727,4.5804,-0.0840
84,-10.8000,0.1500,-1.9900,0.4789,4.5466,0.2498
85,-10.1900,0.8900,-2.1300,0.7145,4.4190,0.5770
86,-9.5500,0.2000,-3.0100,0.5934,4.1746,0.7909
87,-9.1200,0.5300,-3.5600,0.5934,4.1746,0.7909
88,-8.7500,0.9100,-4.1500,0.4352,3.9837,0.9458
89,-8.5000,0.8100,-4.6100,0.2302,4.0110,1.1857
90,-8.2800,1.4300,-5.8600,0.0578,4.1648,1.2894
91,-8.0200,0.4200,-6.0500,0.0578,4.1648,1.2894
92,-8.1700,0.2400,-6.3700,-0.3131,4.4440,1.4410
93,-9.7500,-1.3600,-5.2200,-0.7712,5.0167,1.6406
94,-10.5200,-1.7600,-4.4700,-0.7178,5.1204,1.6864
95,-10.9500,-2.4100,-3.8400,-0.5574,5.0222,1.6930
96,-11.9700,-2.9700,-3.0600,-0.5574,5.0222,1.6930
97,-12.4000,-3.2500,-2.7900,-0.3512,4.4866,1.4323
98,-12.5700,-3.1100,-3.0200,-0.3229,4.1964,1.2348
99,-12.4700,-3.3900,-2.9800,-0.5465,4.0088,1.1606
100,-13.0600,-4.0200,-2.3600,-0.8105,3.8681,1.1519
101,-13.1700,-4.3000,-2.0000,-0.8705,3.6728,1.1203
102,-13.4100,-4.1600,-1.4500,-0.8705,3.6728,1.1203
103,-13.5700,-4.8000,-0.6600,-0.8639,3.0641,0.7778
104,-13.5100,-5.0900,-0.4200,-0.9163,2.6256,0.5749
105,-13.3800,-5.4500,-0.0700,-0.8738,2.2013,0.4941
106,-13.3000,-5.6400,-0.0300,-0.8738,2.2013,0.4941
107,-12.8600,-5.0700,-0.2600,-0.7036,1.7399,0.5116
108,-12.2700,-4.6000,-0.6600,-0.2345,0.5345,0.5214
109,-11.8700,-4.6700,-0.9500,-0.1396,-0.0600,0.4189
110,-10.8500,-4.3100,-1.8600,-0.1396,-0.0600,0.4189
111,-10.2800,-3.8500,-2.1900,0.0513,-1.0188,0.1625
112,-9.9600,-3.4000,-2.5700,-0.0164,-1.3199,-0.0240
113,-8.9800,-3.0800,-3.3200,-0.0164,-1.3199,-0.0240
114,-8.8800,-2.7400,-3.7200,-0.1178,-1.5741,-0.2105
115,-8.8600,-2.0400,-3.7800,-0.2105,-1.7606,-0.3600
116,-8.1000,-2.6400,-3.9000,-0.2683,-1.8642,-0.4331
117,-8.1400,-2.5400,-3.8700,-0.4222,-1.9046,-0.3065
118,-8.1800,-2.6800,-3.8300,-0.3338,-2.1140,-0.6360
119,-8.0800,-1.9300,-3.7000,-0.2269,-2.1718,-0.7472
120,-8.2000,-1.8700,-3.6100,-0.0916,-2.2231,-0.7898
121,-8.3400,-1.5000,-3.5400,-0.0916,-2.2231,-0.7898
