lineno,aX,aY,aZ,gX,gY,gZ
107,-6.7600,-0.6300,0.5000,-0.3960,4.3993,0.5858
108,-6.4400,-0.8300,0.8600,-0.3327,4.4920,0.5912
109,-7.1300,-0.8000,1.0900,-0.1025,4.6469,0.7799
110,-7.2400,-0.2700,1.4500,0.1385,4.6273,0.8639
111,-7.1800,1.0600,1.8200,0.2367,4.4310,0.9785
112,-7.0200,0.9000,1.9400,0.1658,4.1452,1.0886
113,-6.5900,0.4800,1.9900,0.1658,4.1452,1.0886
114,-5.8300,0.0000,1.7900,0.1767,3.8223,1.3319
115,-6.7300,0.8200,2.4600,0.4134,3.6816,1.5697
116,-6.3700,1.1600,2.5300,0.6010,3.1645,1.7944
117,-6.2400,1.4800,2.3700,0.4963,2.8405,1.8610
118,-5.9400,2.2100,1.9400,0.3731,2.5493,1.8566
119,-5.8900,2.5700,1.8800,0.2814,2.3377,1.8511
120,-5.8500,2.9000,1.8700,0.1582,2.1304,1.8555
121,-5.5800,3.4900,1.8100,0.1582,2.1304,1.8555
122,-6.1000,3.0800,2.0200,0.0000,1.8326,2.0573
123,-5.9900,3.6500,2.2000,0.0284,1.6788,2.2362
124,-5.8600,3.3500,2.1600,0.0284,1.6788,2.2362
125,-6.0500,3.3700,2.0200,-0.0513,1.4835,2.4206
126,-5.7700,3.2400,1.9400,-0.2083,1.0876,2.7794
127,-5.7300,3.0100,1.8400,-0.2825,0.9370,2.9245
128,-5.9600,3.0200,1.6500,-0.2825,0.9370,2.9245
129,-5.8800,2.9900,1.5500,-0.3283,0.8039,3.0892
130,-5.9100,2.7900,1.3700,-0.4396,0.6556,3.1623
131,-5.8700,1.9100,1.2200,-0.7603,0.3469,3.2234
132,-5.8000,1.4600,1.1800,-0.9065,0.1974,3.2038
133,-5.8700,1.2300,1.1100,-0.9065,0.1974,3.2038
134,-6.0000,0.7500,1.2200,-1.0188,0.0600,3.1438
135,-6.0900,-0.0300,1.2300,-1.1192,-0.0807,3.0598
136,-6.0800,-0.2300,1.1200,-1.1901,-0.4571,2.8285
137,-6.1100,-0.4600,0.9600,-1.2468,-0.6818,2.6420
138,-6.2700,-0.5900,0.6900,-1.2468,-0.6818,2.6420
139,-6.4100,-0.6500,0.5400,-1.2795,-0.9076,2.4489
140,-6.5800,-0.8500,0.4100,-1.4606,-1.3123,2.0715
141,-6.4000,-1.7400,0.0600,-1.4606,-1.3123,2.0715
142,-6.2700,-2.1800,-0.1300,-1.5653,-1.4944,1.8773
143,-6.2100,-2.7200,-0.2100,-1.6526,-1.6362,1.7301
144,-6.2100,-2.8700,-0.2300,-1.6428,-1.7257,1.5959
145,-6.1400,-2.4700,-0.3500,-1.3319,-1.9242,1.3963
146,-6.1000,-2.3200,-0.4000,-1.2905,-2.0726,1.2665
147,-6.1900,-2.2500,-0.4900,-1.2621,-2.2689,1.1345
148,-6.3100,-2.0700,-0.4900,-1.1846,-2.5035,0.9861
149,-6.4100,-1.9900,-0.5200,-1.0799,-2.7663,0.8105
150,-6.5300,-2.0000,-0.7200,-1.0799,-2.7663,0.8105
151,-6.4200,-1.5300,-0.7300,-0.9250,-2.9736,0.5880
152,-6.7000,-0.8700,-0.8900,-0.6578,-3.1547,0.4265
153,-6.9600,-0.9300,-0.6300,-0.4396,-3.6739,0.2051
154,-7.2000,-1.3100,-0.5400,-0.4396,-3.6739,0.2051
155,-6.4000,-1.3400,-1.9100,-0.3567,-4.0492,0.1233
156,-5.5800,-0.8000,-3.0100,-0.1036,-4.4702,0.0545
157,-5.1300,-0.4000,-3.8000,-0.0458,-4.5924,-0.1462
158,-4.2300,-0.3100,-3.9000,-0.0458,-4.5924,-0.1462
159,-4.4300,-0.3400,-3.3000,-0.1331,-4.2401,-0.2531
160,-4.5500,-0.4000,-2.8600,-0.1494,-3.6456,-0.4363
161,-4.2100,-0.3700,-2.7900,-0.1549,-3.6172,-0.5629
162,-4.0300,-0.2000,-3.0800,-0.1549,-3.6172,-0.5629
163,-3.8300,-0.1300,-3.2600,-0.0742,-3.4852,-0.7810
164,-3.0700,-0.0600,-3.5400,-0.0447,-3.2681,-0.8138
