lineno,aX,aY,aZ,gX,gY,gZ
149,-4.7300,-3.6300,3.4800,-1.6308,0.1647,1.3963
150,-5.4900,-3.6700,3.6900,-1.5348,-0.0153,1.2926
151,-5.5700,-3.5800,3.6700,-1.4595,-0.2847,1.1443
152,-5.3200,-3.4900,3.2200,-1.3810,-0.7069,0.9730
153,-5.1400,-3.4200,2.7700,-1.3374,-1.1486,0.8061
154,-5.1000,-3.2400,2.4700,-1.3046,-1.4813,0.7123
155,-5.0300,-2.9000,2.0300,-1.0919,-1.9210,0.5989
156,-5.3400,-2.5300,1.7800,-0.9676,-2.2297,0.5203
157,-4.7800,-1.9000,1.3600,-0.8410,-2.6496,0.4538
158,-4.8600,-1.5500,0.9700,-0.7930,-3.0729,0.4058
159,-4.0600,-2.0800,0.1300,-0.7603,-3.4470,0.3000
160,-3.8200,-1.5400,-0.8700,-0.4778,-3.7819,0.1538
161,-3.5500,-1.5000,-1.6400,-0.4778,-3.7819,0.1538
162,-1.9500,-0.3600,-2.7200,-0.3218,-3.9815,0.0665
163,-1.7700,-0.0900,-3.0700,-0.1134,-3.9728,0.0600
164,-1.6300,0.1500,-3.4800,-0.0785,-3.7317,0.0774
165,-0.6700,0.4400,-3.8800,-0.0785,-3.7317,0.0774
166,-0.5200,0.4200,-3.9800,-0.0447,-3.4819,0.1494
167,-0.4600,0.5200,-4.1100,-0.0873,-3.2518,0.2542
168,0.0000,0.6600,-4.1800,-0.1254,-3.0249,0.2978
169,0.0100,0.4300,-4.1700,-0.1178,-2.7936,0.3382
170,0.1600,0.1700,-4.1400,-0.1734,-2.5896,0.3982
