lineno,aX,aY,aZ,gX,gY,gZ
30,-14.0200,1.3700,-2.2400,-0.8716,5.3952,2.6147
31,-14.5100,-0.3800,-0.9600,-1.1399,5.3145,2.5776
32,-15.1400,-0.9200,0.1400,-1.1399,5.3145,2.5776
33,-15.8000,-0.4200,0.9300,-0.8923,5.1334,2.6016
34,-15.0300,0.5200,0.5500,-0.2018,4.7495,2.7271
35,-14.2200,0.3300,0.0400,0.1822,4.0917,2.6082
36,-13.8300,0.2800,-0.4000,0.1451,3.3314,2.2809
37,-13.9100,0.1200,-1.0300,0.0349,2.6998,1.9755
38,-13.9200,-0.1600,-1.0700,0.0720,2.2406,1.8151
39,-14.1100,-0.4700,-0.8100,0.1364,1.8599,1.6570
40,-15.0000,-1.0900,0.1400,0.1178,1.5643,1.3374
41,-15.4100,-1.6900,0.7400,0.0796,1.3177,0.9359
42,-15.8700,-2.3300,1.2400,0.0633,1.0276,0.5858
43,-15.9900,-2.6700,1.5100,0.0556,0.6338,0.2760
44,-16.1300,-2.7600,1.2500,0.1800,0.0720,0.0076
45,-16.1100,-2.9800,0.9000,0.4451,-1.9777,-1.1028
46,-16.0700,-3.3400,0.5600,0.4342,-2.4860,-1.4399
47,-15.3600,-3.3600,-0.3400,0.3011,-2.8994,-1.7508
48,-15.1000,-3.3800,-0.7900,0.3011,-2.8994,-1.7508
49,-14.8400,-3.1700,-1.2600,0.1778,-3.3019,-2.0835
50,-13.7600,-2.0200,-2.7600,0.3120,-4.0230,-2.7718
51,-13.5700,-1.3700,-3.3500,0.3120,-4.0230,-2.7718
52,-13.4300,-0.7200,-3.8200,0.2323,-4.2095,-3.0881
53,-12.5700,-0.1100,-4.5700,0.1473,-4.2848,-3.3161
54,-12.5800,0.0500,-4.3100,0.1353,-4.2990,-3.4601
55,-12.9600,0.1200,-3.6300,0.5323,-4.2902,-3.5168
56,-13.5600,0.0400,-3.0100,0.8628,-4.4800,-3.4547
57,-13.2300,-0.1200,-2.7600,1.0668,-4.7746,-3.4656
58,-13.5600,-0.6600,-2.8700,1.3395,-5.0473,-3.4994
59,-13.6900,-0.1600,-2.9500,1.6395,-5.3080,-3.6074
60,-12.8900,0.5300,-3.3700,1.7988,-5.5131,-3.7208
61,-12.4400,1.1400,-3.6200,1.7988,-5.5131,-3.7208
62,-11.8800,0.8200,-3.8900,1.8086,-5.6385,-3.7677
63,-9.6000,0.9500,-4.9400,1.2774,-5.3778,-3.8834
64,-9.0000,0.4300,-4.8000,1.0876,-4.8586,-3.7743
65,-8.3400,0.1900,-4.5300,1.0636,-4.2433,-3.6052
66,-8.1000,-0.1800,-4.0100,1.0559,-3.6663,-3.4536
67,-7.6600,-0.0900,-3.3000,1.0974,-3.2267,-3.3216
68,-7.4500,-0.3800,-2.9100,1.1552,-2.9005,-3.1590
69,-7.3500,-0.5000,-2.6300,1.2839,-2.6398,-2.9398
70,-6.0300,0.2100,-3.0500,1.2839,-2.6398,-2.9398
71,-5.2300,0.0400,-3.3900,1.2610,-2.3715,-2.7434
72,-4.7300,-0.2100,-3.4800,0.9719,-1.6122,-2.3966
73,-3.3800,0.1200,-3.8100,0.8378,-1.0625,-2.1762
74,-2.9600,-0.5800,-3.7500,0.6010,-0.4636,-1.9755
75,-2.9400,-0.8200,-3.9300,0.6010,-0.4636,-1.9755
76,-3.0200,-1.2800,-3.7900,0.3992,0.1494,-1.7988
77,-3.5100,-1.1300,-3.2700,0.2585,0.7439,-1.6908
78,-3.7200,-1.2900,-3.1100,0.3622,1.2708,-1.4693
79,-3.8900,-1.5900,-3.0700,0.4549,1.7224,-1.1879
80,-4.2000,-1.5600,-3.3500,0.5312,2.4195,-0.8388
81,-4.4200,-1.5700,-3.5200,0.5563,2.7576,-0.7483
82,-4.9900,-1.4300,-3.4800,0.6938,3.0991,-0.5629
83,-6.2700,-1.2400,-3.2100,0.6938,3.0991,-0.5629
84,-6.5600,-1.3900,-3.2100,0.8018,3.6488,-0.0654
85,-6.8400,-1.6300,-3.2300,0.8018,3.6488,-0.0654
86,-7.1400,-1.6900,-3.2500,0.7581,3.8485,0.0284
87,-7.6100,-1.3600,-3.1600,0.7614,4.1822,0.0709
88,-7.8400,-1.5000,-3.0700,0.7614,4.1822,0.0709
89,-8.2100,-1.8400,-2.7800,0.6545,4.3197,0.0262
90,-9.3600,-2.1900,-1.7500,0.5912,4.3830,0.0480
91,-9.6300,-2.5700,-1.5200,0.6130,4.2946,0.1451
92,-9.6900,-2.9800,-1.3800,0.5836,4.0983,0.2138
93,-9.4300,-3.1900,-1.5500,0.5694,3.8692,0.2716
94,-9.0200,-2.8700,-1.9000,0.6360,3.6488,0.3742
95,-8.7400,-2.3500,-2.1500,0.8978,3.3816,0.6960
96,-8.6100,-2.2500,-2.1700,0.9185,3.3434,0.8236
97,-9.0100,-2.8700,-2.2300,0.9447,3.3336,0.9392
98,-9.3500,-2.9100,-2.0900,0.9447,3.3336,0.9392
99,-9.6400,-3.0000,-1.7700,0.9545,3.3489,0.9381
100,-10.5300,-2.2700,-0.9700,0.9207,3.3270,0.8803
101,-10.7000,-2.1200,-0.8400,0.9152,3.2310,0.8094
102,-10.7400,-2.0900,-0.6800,0.8716,3.0620,0.7669
103,-11.1800,-1.7800,-0.2700,0.7396,2.7238,0.7079
104,-11.4200,-2.1000,-0.0400,0.5967,2.6278,0.6556
105,-11.5100,-2.1200,0.2600,0.4472,2.5504,0.5912
106,-12.0300,-2.7900,0.7800,0.2618,2.4838,0.5432
107,-12.3700,-2.8800,1.1700,0.1200,2.4326,0.5018
108,-11.8400,-2.0500,1.5400,0.1200,2.4326,0.5018
109,-12.9900,-3.7500,1.7000,0.0000,2.4064,0.4712
110,-12.9600,-3.0600,2.8200,-0.1854,2.3027,0.1833
111,-13.0100,-2.7500,2.5300,-0.2618,1.8282,0.3392
112,-13.5400,-2.9800,2.9400,-0.2618,1.8282,0.3392
113,-13.6000,-4.1200,3.2100,-0.5760,1.2086,0.5792
114,-13.7100,-4.4200,3.4000,-0.5705,0.8639,0.6065
115,-13.9000,-4.7400,3.6700,-0.5705,0.8639,0.6065
116,-13.3600,-5.3400,3.8300,-0.4832,0.5040,0.5280
117,-12.7300,-5.5500,3.4100,-0.1702,-0.4287,0.2138
118,-11.6300,-5.4500,2.7800,-0.1702,-0.4287,0.2138
119,-10.7800,-4.6300,1.7800,0.0262,-0.8203,0.0753
120,-10.5800,-4.0600,1.5200,0.1200,-1.0570,-0.1811
121,-9.9600,-3.4800,0.8700,0.1560,-1.1257,-0.1887
122,-9.6000,-3.5100,0.4900,0.0567,-1.3494,-0.1014
123,-9.1900,-3.6900,0.0700,-0.0796,-1.4235,-0.1353
124,-9.0400,-3.4300,-0.1700,-0.0862,-1.5010,-0.1920
