lineno,aX,aY,aZ,gX,gY,gZ
50,-5.5400,-2.0900,6.5900,0.0022,-2.8045,-1.8806
51,-4.5800,0.3300,3.9000,-0.0142,-3.0020,-1.9330
52,-4.3500,0.9000,2.7400,-0.0142,-3.0020,-1.9330
53,-4.4300,1.3000,1.8200,-0.1233,-3.1427,-1.9613
54,-4.1500,2.3400,-0.0100,-0.2018,-3.2583,-1.9722
55,-3.9200,2.9000,-1.0400,-0.2465,-3.4416,-1.9951
56,-3.7000,3.5700,-2.1300,-0.2051,-3.4732,-1.9417
57,-2.8700,4.3600,-4.0400,-0.2051,-3.4732,-1.9417
58,-2.5300,4.6800,-5.0000,-0.1854,-3.4198,-1.8315
59,-2.2600,4.9800,-5.8100,-0.1549,-3.3434,-1.6842
60,-1.1300,5.3800,-7.5700,-0.1113,-3.2147,-1.5239
61,-0.7400,5.5800,-8.3300,-0.1167,-3.0521,-1.3734
62,-0.4800,5.7400,-8.9100,-0.1614,-2.8362,-1.2643
63,-0.3000,5.6000,-9.3100,-0.2389,-2.5722,-1.1312
64,0.2200,4.7400,-10.0300,-0.3414,-2.3115,-0.9468
65,0.2400,4.2700,-10.1400,-0.4701,-1.8315,-0.5629
66,0.3300,3.8000,-10.2600,-0.4701,-1.8315,-0.5629
67,0.7400,2.8300,-10.7700,-0.4778,-1.4017,-0.2869
68,0.8500,2.6000,-10.9800,-0.4778,-1.4017,-0.2869
69,1.0300,2.2600,-11.2400,-0.4091,-1.1683,-0.1538
70,0.9400,1.6600,-11.4300,-0.3392,-0.9021,-0.0109
71,0.8000,1.5900,-11.4400,-0.2847,-0.6109,0.1080
72,0.7800,1.5200,-11.4300,-0.1309,-0.0545,0.2291
73,0.8600,1.3500,-11.4200,-0.1309,-0.0545,0.2291
74,0.7800,0.8300,-11.0900,-0.0862,0.1985,0.2542
75,0.6300,0.6100,-10.7400,0.0295,0.7407,0.3403
76,0.3500,0.4400,-10.3000,0.1244,1.0090,0.4156
77,0.0400,0.0400,-9.5100,0.1244,1.0090,0.4156
78,-0.0700,-0.3300,-9.0900,0.1833,1.2479,0.4778
79,-0.2100,-0.6400,-8.7400,0.2258,1.4857,0.5247
80,-0.8600,-0.3400,-7.5100,0.4178,1.9679,0.5094
81,-1.1200,-0.1700,-6.7600,0.4178,1.9679,0.5094
82,-1.2600,-0.1300,-6.1000,0.5716,2.1598,0.5051
83,-1.3700,-0.2900,-5.3000,0.6545,2.2667,0.5160
84,-1.8200,-1.6900,-3.8700,0.6665,2.3529,0.4963
85,-2.2000,-2.0800,-2.8300,0.6741,2.4620,0.4898
86,-2.5200,-2.4400,-1.8200,0.8018,2.6071,0.4636
87,-2.3500,-2.2700,-0.2800,0.9916,2.7140,0.3916
88,-3.8900,-1.9600,0.3100,1.1988,2.7314,0.3262
89,-3.5700,-1.9000,1.0700,1.4148,2.8514,0.4025
90,-4.4100,0.0700,2.3400,1.5861,2.9082,0.3338
91,-4.3500,0.3700,3.0800,1.7584,2.8318,0.1822
92,-4.0000,0.3900,3.7100,1.7584,2.8318,0.1822
93,-3.8200,-0.0200,4.3000,1.5937,2.7227,0.1658
94,-3.2100,-1.6800,5.7400,1.3145,2.5711,0.1538
95,-3.2800,-2.9300,6.8000,1.0057,2.4347,0.0327
96,-3.2000,-3.3800,7.9600,0.7210,2.2635,-0.2814
97,-4.0800,-4.9700,10.3200,0.7210,2.2635,-0.2814
98,-3.2900,-6.2100,11.3300,0.5356,2.1402,-0.4298
99,-4.1100,-8.6200,12.4700,0.2891,1.8773,-0.5978
100,-6.0700,-13.0100,15.8100,-0.1244,1.6112,-0.7614
101,-7.9000,-14.0600,17.7800,-0.3240,1.0396,-1.3875
102,-9.1900,-14.1000,19.0900,-0.0971,0.5749,-1.8435
103,-10.1300,-13.5200,19.5800,0.2847,-0.1233,-2.2526
104,-10.3900,-10.4700,17.8800,0.8039,-0.9632,-2.5482
105,-9.9000,-7.8600,16.0200,0.8039,-0.9632,-2.5482
106,-9.2400,-5.1100,13.8400,1.4279,-1.7955,-2.7642
107,-7.2600,0.5900,8.8200,2.5165,-3.1667,-2.7522
108,-6.3200,2.9300,6.6400,2.5165,-3.1667,-2.7522
109,-5.6900,4.6900,4.5900,2.6747,-3.6521,-2.5962
110,-4.0100,6.8700,0.9800,2.1358,-4.2368,-2.2798
111,-3.4700,6.9900,-0.4700,2.1358,-4.2368,-2.2798
112,-3.3000,6.8900,-1.2900,1.0363,-4.2368,-2.1228
113,-3.0300,6.5200,-2.5200,0.7232,-4.0917,-2.0017
114,-2.8400,5.7300,-3.4300,0.7232,-4.0917,-2.0017
115,-2.6200,5.3600,-4.0600,0.3818,-3.8255,-1.6493
116,-2.2300,4.9100,-4.8600,0.3731,-3.6805,-1.4421
117,-1.2800,4.5400,-6.5600,0.4058,-3.5245,-1.2425
118,-0.9400,4.8400,-7.1600,0.4505,-3.3478,-1.0570
119,-0.5400,4.9300,-7.5400,0.3403,-3.1470,-0.8672
120,0.1800,3.5300,-8.1600,0.0240,-2.9769,-0.6883
121,0.3700,1.9000,-8.2700,-0.3687,-2.8176,-0.5760
122,0.2800,0.7300,-8.2200,-0.3687,-2.8176,-0.5760
123,0.2800,0.1300,-8.0800,-0.5574,-2.5940,-0.5138
124,0.2700,0.0200,-8.0200,-0.4222,-2.3224,-0.4778
125,0.3700,0.0500,-8.1100,-0.0393,-1.8522,-0.4374
126,0.5000,-0.0700,-8.2400,-0.0393,-1.8522,-0.4374
127,0.7300,0.2300,-8.3400,0.0884,-1.6472,-0.3938
128,0.5000,0.4100,-8.0700,0.1822,-1.4246,-0.3698
129,0.2700,0.5600,-7.7900,0.2225,-1.1716,-0.3480
130,0.1000,1.1200,-7.5800,0.1920,-0.9370,-0.3185
131,0.1700,1.3300,-7.4700,0.1145,-0.7570,-0.2673
132,-0.0700,1.3600,-7.1200,-0.0065,-0.5727,-0.2094
133,-0.6700,1.0100,-6.2200,-0.0905,-0.3305,-0.0993
134,-1.1100,1.3100,-5.8200,-0.1505,-0.0753,0.0905
135,-1.4700,1.5900,-5.2600,-0.1549,0.1625,0.2749
136,-1.7300,1.5400,-4.7200,-0.0993,0.3512,0.4680
137,-1.7000,0.3400,-4.0300,0.0469,0.6130,1.0407
138,-1.2400,0.1100,-3.9600,-0.0960,0.6578,1.0810
139,-0.8400,-2.0900,-3.3100,-0.0960,0.6578,1.0810
140,-1.2800,0.4900,-2.8100,-0.4909,0.6709,0.8650
141,-1.6100,1.7600,-2.8200,-0.0415,0.7003,0.3905
142,-1.5100,1.9500,-2.7800,0.8192,0.7985,0.2127
143,-1.4800,0.7800,-2.4600,0.5247,0.7723,0.2149
