lineno,aX,aY,aZ,gX,gY,gZ
70,-3.4900,2.5600,-6.5000,1.8402,-3.8550,-4.8749
71,-2.7100,2.3800,-6.6500,1.5937,-3.5627,-4.8946
72,-2.4700,1.5000,-6.3300,1.3461,-3.1950,-4.8106
73,-2.3400,1.4200,-4.9700,1.0865,-2.7303,-4.5531
74,-2.3200,1.6100,-4.6300,0.8803,-2.2111,-4.2706
75,-2.5800,0.8900,-4.4800,0.7330,-1.8271,-4.0033
76,-2.8400,0.7100,-4.4500,0.5389,-1.6646,-3.8517
77,-3.2800,0.7700,-3.5000,0.3905,-1.4192,-3.6412
78,-4.0400,0.5100,-2.8300,0.3665,-1.2850,-3.4732
79,-4.4300,0.1500,-2.3400,0.3665,-1.2850,-3.4732
80,-4.0600,0.0500,-2.5400,0.6392,-1.2828,-2.8525
81,-3.5500,0.4300,-2.7500,0.8967,-1.3188,-2.5231
82,-2.8100,0.4100,-2.9600,1.0581,-1.2850,-2.2384
83,-2.4800,-0.2000,-2.9200,1.0505,-1.1236,-2.0159
84,-2.3100,-0.6900,-2.6800,1.0505,-1.1236,-2.0159
85,-2.3700,-0.8900,-2.5100,0.9370,-0.8967,-1.8708
86,-2.6700,-0.7300,-2.3600,0.7570,-0.6916,-1.8762
87,-2.7400,-0.7700,-2.0700,0.6163,-0.5181,-1.8915
88,-2.8000,-1.4300,-2.1400,0.5367,-0.4232,-1.8293
89,-2.8900,-2.0200,-2.1000,0.6698,-0.1974,-1.4737
90,-3.1400,-0.8100,-1.2100,0.9272,-0.0611,-1.3101
91,-3.0100,-0.4800,-1.0500,1.0461,-0.0033,-1.2370
92,-2.9600,-0.4300,-1.1700,0.9599,-0.0207,-1.1814
93,-2.3400,-0.0500,-1.6400,0.7843,-0.0764,-1.1552
94,-2.7100,-0.1800,-1.3400,0.7843,-0.0764,-1.1552
95,-2.7000,-0.8300,-1.1100,0.6556,-0.0589,-1.1476
96,-2.6000,-1.4800,-1.2800,0.5072,0.0873,-1.1159
97,-2.8300,-0.7200,-0.8400,0.4516,0.1593,-1.0679
98,-3.0100,-0.4800,-0.5300,0.6829,0.3643,-0.8345
99,-3.1100,-0.2800,-0.4400,0.6829,0.3643,-0.8345
100,-3.1600,-0.5900,-0.4800,0.6970,0.3938,-0.7549
101,-3.2000,-0.2900,-0.3700,0.6218,0.3818,-0.6763
102,-3.0500,-0.1700,-0.2400,0.5247,0.3491,-0.5890
103,-3.0800,-0.5600,-0.2600,0.4603,0.3087,-0.5061
104,-2.8600,-0.4300,-0.2700,0.4407,0.2836,-0.3938
105,-2.6400,-0.6700,-0.4000,0.4254,0.2563,-0.2760
106,-2.7700,-0.9200,-0.3300,0.4298,0.2487,-0.1374
107,-2.8900,-0.1800,-0.2100,0.4298,0.2487,-0.1374
108,-3.2400,0.1100,0.0400,0.3785,0.2891,0.0000
109,-3.4000,0.4800,0.1700,0.3785,0.2891,0.0000
110,-3.8300,1.3000,0.6200,0.2553,0.2247,0.0447
111,-3.8300,1.3500,0.6800,0.1636,0.1156,0.1538
112,-4.1600,0.7200,0.8800,-0.0447,-0.2356,0.7003
113,-3.3300,-1.5200,0.9900,-0.3087,-0.4920,0.8050
114,-4.0900,-1.6300,-0.2400,-0.3087,-0.4920,0.8050
115,-3.8700,-1.3600,-0.6200,-0.3785,-0.7636,0.7865
116,-3.3200,0.5700,-0.5900,-0.0382,-0.9010,0.5890
117,-3.9500,1.5500,-0.2900,0.7254,-0.5661,0.8607
118,-4.0800,1.2500,-0.0400,0.7178,-0.4080,1.1225
119,-3.9900,0.4000,0.0600,0.4920,-0.4549,1.4366
120,-3.7700,-0.7500,0.1400,0.3742,-0.5792,1.6657
121,-3.5300,-0.8500,0.0300,0.3742,-0.5792,1.6657
122,-3.2400,-0.7100,-0.0900,0.3752,-0.7330,1.7726
