lineno,aX,aY,aZ,gX,gY,gZ
86,-4.6900,6.2100,0.5100,-1.6013,-4.6502,-2.5853
87,-4.7200,6.7300,0.1500,-1.7202,-4.5739,-2.6998
88,-3.9300,6.2200,-0.2000,-1.9777,-4.4299,-2.8122
89,-3.4700,5.9000,-0.4000,-1.9493,-4.3557,-2.8351
90,-3.7700,5.7500,-0.2200,-1.9068,-4.2750,-2.7958
91,-3.8600,5.6700,0.0000,-1.7879,-4.1321,-2.6769
92,-3.5100,5.1000,-0.1600,-1.6352,-4.0186,-2.5035
93,-3.3200,5.0700,-0.1400,-1.6352,-4.0186,-2.5035
94,-3.3800,5.1300,-0.2400,-1.5152,-3.9619,-2.4096
95,-2.6200,5.3300,-0.9500,-1.4813,-3.8888,-2.3769
96,-2.4200,5.1300,-0.9300,-1.5141,-3.7808,-2.4162
97,-2.1100,5.1200,-1.0000,-1.4235,-3.6816,-2.4227
98,-1.4500,4.8400,-0.9900,-1.3843,-3.3096,-2.3344
99,-1.4300,4.5100,-0.7400,-1.4410,-3.0598,-2.2351
100,-1.4900,4.6300,-0.5900,-1.4857,-2.7762,-2.1238
101,-1.5100,4.0800,-0.2600,-1.5512,-2.4675,-1.9940
102,-2.0600,3.1900,0.4600,-1.5708,-2.1620,-1.8086
103,-2.3400,2.2100,1.0700,-1.5708,-2.1620,-1.8086
104,-2.3700,1.1600,1.3200,-1.5752,-1.8970,-1.5970
105,-2.2000,0.5600,1.0600,-1.5435,-1.7595,-1.4279
106,-1.4200,0.1800,0.5800,-1.1476,-1.6002,-1.2828
107,-0.8000,0.3900,0.0200,-0.9468,-1.4486,-1.3286
108,-0.1800,2.2300,-0.3700,-0.7178,-1.1748,-1.4235
109,0.3200,2.5400,-0.6000,-0.7178,-1.1748,-1.4235
110,0.9200,2.4500,-1.0100,-0.6218,-0.8672,-1.4355
111,1.5100,1.5600,-1.4000,-0.8476,-0.4614,-1.1716
112,2.2300,0.9900,-1.9300,-0.9839,-0.2040,-1.0145
113,2.3800,1.0400,-2.1300,-0.9839,-0.2040,-1.0145
114,2.3300,1.2500,-2.2400,-0.6403,0.7679,-0.4549
115,2.3900,0.9500,-2.9300,-0.5847,1.1214,-0.2858
116,2.3700,0.9900,-3.2200,-0.4985,1.5348,-0.1167
117,1.9900,0.9600,-3.4200,-0.4342,1.9919,0.0589
118,0.7600,1.1700,-2.8600,-0.4342,1.9919,0.0589
119,0.0200,1.2700,-2.5100,-0.4276,2.4446,0.1604
120,-0.6700,1.2100,-2.3700,-0.4767,2.8045,0.2280
121,-1.8300,0.6300,-2.0200,-0.5181,3.0674,0.3371
122,-2.3400,0.7100,-2.1900,-0.5160,3.2572,0.4603
123,-2.8500,0.7200,-2.4500,-0.5061,3.5517,0.5694
124,-3.5400,0.4200,-2.6500,-0.5061,3.7306,0.6414
125,-5.2500,-0.1200,-2.2500,-0.4483,3.9346,0.7189
126,-6.6500,-0.6700,-1.5000,-0.3840,4.1670,0.7974
127,-8.6800,-0.8400,-0.1100,-0.3840,4.1670,0.7974
128,-12.4200,-1.0400,3.4500,-0.0382,4.3568,0.9632
129,-14.0200,-1.4400,4.9800,-0.0644,4.1637,0.9403
130,-15.6600,-2.3500,6.5800,-0.1364,3.8855,0.8672
131,-18.1600,-3.7600,9.6700,-0.1080,3.5387,0.7483
132,-19.0300,-3.7200,10.7000,-0.0087,3.1438,0.5683
133,-19.4100,-3.7600,11.7300,-0.0087,3.1438,0.5683
134,-18.8700,-3.6100,12.3100,0.0611,2.6638,0.3611
135,-16.6500,-2.4500,11.5200,0.1200,1.2795,-0.1178
136,-15.6100,-2.3000,11.0400,0.1200,1.2795,-0.1178
137,-14.3500,-2.2800,10.3500,0.0556,0.7581,-0.3272
138,-12.1400,-1.8700,8.5800,0.1222,0.3545,-0.4069
139,-10.8700,-1.1800,7.6100,0.3142,-0.0055,-0.3392
140,-7.6900,-0.2500,5.5500,0.4680,-0.3403,-0.2869
141,-8.1700,0.4000,5.2400,0.2203,-0.5749,-0.7101
142,-7.5700,2.0700,4.3400,0.0502,-0.4461,-1.1323
143,-7.0400,1.4200,3.9600,-0.1418,-0.4538,-0.6556
144,-6.6500,0.2500,3.7000,-0.1418,-0.4538,-0.6556
145,-5.9100,-0.4200,2.9900,-0.3512,-0.5040,-0.4374
146,-5.5800,-0.1900,2.8500,-0.2465,-0.5312,-0.3927
147,-5.3900,0.2700,2.8100,-0.0284,-0.4516,-0.3153
148,-4.9200,0.4800,2.3300,-0.0284,-0.4516,-0.3153
