lineno,aX,aY,aZ,gX,gY,gZ
32,-0.8800,0.1700,0.5500,0.0753,0.2509,0.0196
33,-0.7800,0.1400,0.3800,0.0753,0.2509,0.0196
34,-0.6900,0.0300,0.2200,0.0654,0.2280,0.0076
35,-0.6400,0.0800,-0.0600,0.0687,0.2302,-0.0316
36,-0.5700,0.0900,-0.1800,0.0873,0.2443,-0.0513
37,-0.5000,0.2000,-0.3000,0.1364,0.2640,-0.0535
38,-0.5800,0.3400,-0.2300,0.1756,0.2771,-0.0404
39,-0.5200,0.5800,-0.3200,0.1636,0.2782,-0.0404
40,-0.4400,0.5900,-0.4600,0.1636,0.2782,-0.0404
41,-0.5900,0.6200,-0.3800,0.1364,0.3229,-0.0305
42,-0.7700,0.3900,-0.4400,0.1320,0.3883,0.0131
43,-0.7200,0.2900,-0.6200,0.1189,0.3818,0.0218
44,-0.7100,0.3400,-0.7400,0.1244,0.3458,0.0044
45,-0.8700,0.6600,-0.8200,0.1811,0.3927,-0.0022
46,-0.9500,0.6600,-0.8900,0.2029,0.4243,0.0240
47,-1.0700,0.6200,-0.9700,0.2018,0.4560,0.0382
48,-1.1900,0.6300,-1.0300,0.2313,0.4767,0.0469
49,-1.1100,0.8100,-1.1100,0.2771,0.5094,0.0578
50,-1.0600,0.9800,-1.1600,0.2913,0.5367,0.0589
51,-1.0400,1.0300,-1.3400,0.2913,0.5367,0.0589
52,-1.0500,1.4100,-1.4000,0.2858,0.5749,0.0567
53,-1.0900,1.5000,-1.4200,0.3054,0.6360,0.0633
54,-1.1800,1.5200,-1.5100,0.3142,0.6905,0.0753
55,-1.2600,1.7200,-1.7100,0.3153,0.7963,0.1244
56,-1.3800,1.8700,-1.7500,0.3316,0.8978,0.1658
57,-1.3900,1.9600,-1.9200,0.3512,0.9861,0.2291
58,-1.4200,1.9800,-2.0500,0.3578,1.0341,0.2738
59,-1.5000,1.9500,-2.1700,0.3578,1.0886,0.2891
60,-1.3800,2.1500,-2.2900,0.3676,1.1454,0.2967
61,-1.0800,2.2900,-2.5600,0.3960,1.2185,0.3371
62,-0.8400,2.7000,-2.7300,0.3960,1.2185,0.3371
63,-0.7800,2.6900,-2.7100,0.4232,1.3417,0.3992
64,-0.8700,2.5800,-2.6500,0.4320,1.4824,0.4843
65,-1.4300,2.2000,-2.1100,0.4472,1.6013,0.5836
66,-1.5700,1.9700,-2.0400,0.4254,1.6919,0.6534
67,-1.6300,1.8800,-1.9700,0.4047,1.7366,0.6949
68,-1.8900,1.9100,-1.8300,0.4352,1.7628,0.7287
69,-1.8900,2.0600,-1.8500,0.4701,1.7988,0.7538
70,-1.7700,2.2300,-1.8800,0.5192,1.8413,0.7909
71,-1.5500,2.3000,-1.9500,0.5836,1.8915,0.8356
72,-1.2100,1.7000,-1.9900,0.6120,1.9330,0.8901
73,-1.0500,1.4400,-1.9200,0.6109,1.9886,0.9458
74,-0.9200,1.0800,-1.7800,0.6163,2.0726,0.9970
75,-0.9800,0.6000,-1.3600,0.6163,2.1598,1.0210
76,-1.1900,0.1000,-1.1400,0.6218,2.2460,1.0417
77,-1.3600,-0.3700,-0.9300,0.6992,2.3769,1.0679
78,-1.8700,-0.3800,-0.3000,0.6992,2.3769,1.0679
79,-1.8800,-0.2900,-0.1900,0.8443,2.4118,0.9152
80,-1.9100,-0.2600,-0.0500,0.9501,2.3966,0.8574
81,-1.9800,0.0100,0.0800,1.0352,2.3736,0.7799
82,-2.1100,0.5300,0.1800,1.1203,2.3387,0.7210
83,-1.8300,1.1300,0.1900,1.2032,2.2962,0.6872
84,-1.5000,1.7300,0.2500,1.2719,2.2569,0.6905
85,-1.7400,2.5200,0.6700,1.2839,2.2646,0.7636
86,-1.8300,2.4100,0.8500,1.1825,2.2558,0.8279
87,-1.9800,2.0600,1.0500,0.9654,2.2297,0.8421
88,-2.2600,1.0500,1.3100,0.7636,2.1838,0.8498
89,-2.0500,0.2400,1.1900,0.7636,2.1838,0.8498
90,-2.2700,0.2100,1.1800,0.6414,2.1260,0.8508
91,-1.4600,-0.1100,1.1500,0.6174,2.0551,0.8323
92,-2.1800,0.1300,1.4600,0.6174,2.0551,0.8323
93,-1.7200,0.5100,1.4400,0.7309,2.1697,0.8018
94,-1.8500,0.6500,1.8400,0.6970,2.2057,0.7101
95,-2.0700,0.8300,2.3100,0.7058,2.1751,0.8312
96,-1.8300,0.3900,2.3500,0.6600,2.1348,0.9283
97,-1.8700,0.0200,2.5400,0.5541,1.9831,0.9872
98,-2.3000,-1.2400,2.9100,0.4363,1.8882,0.9697
99,-2.3600,-1.5800,3.0700,0.3600,1.8119,0.9250
100,-1.9700,-1.5900,2.8900,0.3305,1.7159,0.8399
101,-1.8500,-1.3800,2.7900,0.3469,1.5915,0.7243
102,-1.4300,-0.5300,2.4200,0.3927,1.5272,0.6043
103,-1.3500,-0.3300,2.3300,0.4407,1.4464,0.5672
104,-1.2000,-0.3800,2.1900,0.4538,1.3330,0.6043
105,-0.9700,-0.1300,1.9300,0.4407,1.2752,0.5803
106,-0.8000,-0.0200,1.9500,0.4407,1.2752,0.5803
107,-1.1400,-0.2200,2.1300,0.3982,1.2501,0.5651
108,-1.0700,-0.7100,2.1100,0.3371,1.2588,0.5563
109,-1.1500,-1.0200,2.1600,0.2574,1.1956,0.5334
110,-1.0600,-1.0600,2.1400,0.1614,1.1792,0.4691
111,-0.8900,-1.0800,2.0300,0.1320,1.1181,0.4058
112,0.1700,-0.9800,1.4000,0.1222,1.0319,0.3589
113,-1.3300,-0.6700,1.8400,0.1047,0.9545,0.3251
114,-0.6100,-0.7000,1.7600,0.1025,1.0527,0.2694
115,-0.6700,-0.5000,1.7400,0.0862,1.0668,0.2563
116,-0.9700,-0.7300,1.8000,0.0774,0.9654,0.3196
117,-0.7400,-0.5100,1.8200,-0.0229,0.9916,0.3491
118,-0.9800,-0.4100,2.1000,-0.0393,0.8967,0.2858
119,-1.0400,-0.6400,2.1900,-0.0447,0.8421,0.2073
120,-1.2000,-0.7400,2.3300,-0.1014,0.7985,0.1407
121,-1.2300,-0.9400,2.4700,-0.1778,0.7167,0.0862
122,-1.5200,-0.9500,2.7800,-0.2400,0.6392,0.0142
123,-1.5900,-0.9200,3.0200,-0.2313,0.4429,-0.0567
124,-1.7000,-0.8700,3.1800,-0.2313,0.4429,-0.0567
125,-1.7900,-0.6500,3.4300,-0.2356,0.1374,-0.0916
126,-1.7100,-0.5700,3.4600,-0.2574,-0.0818,-0.0905
127,-1.5200,-0.8900,3.3900,-0.3207,-0.3076,-0.0938
128,-1.4000,-0.9700,3.0700,-0.3589,-0.5607,-0.1167
129,-1.1100,-1.6300,3.1500,-0.4451,-0.7221,-0.1320
130,-1.0100,-1.5800,3.1100,-0.4298,-0.8258,-0.1702
131,-1.0600,-1.3900,2.9800,-0.3076,-0.8399,-0.2793
132,-1.2800,-1.4200,3.0100,-0.2858,-0.8912,-0.3545
133,-1.2100,-1.2300,3.0200,-0.2923,-0.9687,-0.3971
134,-1.1300,-1.1300,3.0400,-0.2923,-1.0614,-0.3469
135,-1.0300,-1.2900,3.0100,-0.3098,-1.1246,-0.2814
