lineno,aX,aY,aZ,gX,gY,gZ
82,-2.1700,-2.6000,0.1800,1.2272,1.0407,-1.5610
83,-2.2100,-2.4500,0.5100,1.3668,0.9523,-1.6090
84,-2.0500,-2.1400,0.4100,1.6341,0.7069,-1.7028
85,-1.8300,-1.8200,0.2900,1.7595,0.5912,-1.7704
86,-1.6200,-1.6100,0.0800,1.8511,0.5072,-1.8217
87,-1.1400,-1.1500,-0.1400,1.9450,0.4549,-1.8544
88,-1.0300,-0.8600,-0.1700,2.0300,0.4320,-1.8806
89,-0.8200,-0.7400,-0.2300,2.0791,0.4047,-1.9002
90,-0.8300,-0.3400,-0.0300,2.0791,0.4047,-1.9002
91,-0.9100,0.0300,0.0400,2.0824,0.4112,-1.9330
92,-0.8900,0.4000,0.0600,2.1217,0.3949,-1.9199
93,-0.6400,1.1100,0.0800,2.1184,0.3436,-1.8686
94,-0.4100,1.4000,-0.0100,2.1184,0.3436,-1.8686
95,-0.1700,1.7200,-0.0600,2.1380,0.2923,-1.7770
96,-0.1000,2.5800,0.0400,2.1511,0.2618,-1.6832
97,0.5400,2.4500,0.0300,2.1337,0.2422,-1.5904
98,0.1200,2.5600,0.1500,1.8588,0.2574,-1.5293
99,0.3100,2.5800,0.2700,1.8588,0.2574,-1.5293
100,0.0000,2.7800,0.7400,1.7235,0.2694,-1.5043
101,0.0200,2.6500,0.7300,1.6013,0.2858,-1.4508
102,0.2300,2.2700,0.7000,1.4704,0.2520,-1.3875
103,0.3300,2.4600,0.7300,1.3668,0.1342,-1.2152
104,0.3500,2.5700,0.8000,1.3668,0.1342,-1.2152
105,0.5200,2.9000,0.6900,1.3952,0.1233,-1.0930
106,0.8100,2.9600,0.5700,1.4181,0.0840,-0.9425
107,0.8600,3.0600,0.6600,1.2708,0.0327,-0.6447
108,0.8000,3.1200,0.7700,1.1814,0.0371,-0.5291
109,0.7100,3.0100,0.8900,1.0297,0.0327,-0.4385
110,0.6000,2.7900,1.0700,0.8770,-0.0076,-0.3600
111,0.5900,2.7300,1.1200,0.7570,-0.0753,-0.3043
112,0.5600,2.8100,1.1600,0.6283,-0.1407,-0.2738
113,0.7500,2.6500,1.3100,0.6283,-0.1407,-0.2738
114,0.7300,2.6200,1.0900,0.3131,-0.2716,-0.1407
115,0.8700,2.2300,0.9500,0.1680,-0.3163,-0.0654
116,0.6800,1.8600,1.1500,0.1680,-0.3163,-0.0654
117,0.5200,1.6000,1.1800,0.0425,-0.2989,-0.0076
118,0.7900,0.9800,1.2200,-0.0687,-0.3174,0.0251
119,0.7100,0.8800,0.8600,-0.2563,-0.3698,0.0055
120,0.8400,0.6300,0.6800,-0.4080,-0.4712,-0.1254
121,0.7700,0.4000,0.6300,-0.4363,-0.4789,-0.1494
122,0.7100,0.0000,0.6200,-0.4516,-0.4745,-0.1004
123,0.4800,-0.1500,0.5600,-0.4778,-0.4592,-0.0644
124,0.5500,-0.3000,0.4800,-0.4963,-0.4603,-0.0873
125,0.5400,-0.4300,0.4300,-0.5280,-0.4832,-0.1298
126,0.5500,-0.6700,0.3700,-0.5629,-0.5083,-0.1353
127,0.4500,-0.7100,0.4000,-0.5640,-0.5258,-0.1276
128,0.3300,-0.8800,0.4700,-0.5443,-0.5607,-0.1571
129,0.3000,-0.8100,0.3600,-0.5127,-0.6240,-0.2203
130,0.5300,-0.1900,-0.1200,-0.4134,-0.6992,-0.2269
131,0.6100,-0.2400,-0.3900,-0.2923,-0.7701,-0.2094
132,0.6800,-0.4500,-0.5200,-0.2465,-0.7963,-0.1691
133,0.6300,-0.4600,-0.3800,-0.2302,-0.7549,-0.0993
134,0.4000,-0.4200,-0.3100,-0.1538,-0.6545,-0.0109
135,0.3700,-0.4800,-0.3600,-0.0829,-0.5476,0.0349
136,0.5400,-0.5400,-0.4900,-0.0840,-0.5160,0.0535
137,0.4500,-0.7000,-0.4300,-0.0873,-0.4821,0.1364
138,0.3300,-0.9600,-0.2400,-0.0993,-0.4451,0.1582
139,0.1200,-1.2500,-0.1000,-0.1124,-0.4581,0.1298
140,0.1400,-1.3700,-0.1000,-0.0873,-0.5029,0.0600
141,0.1500,-1.3700,-0.0100,-0.0295,-0.5520,-0.0131
142,0.0100,-1.2600,-0.0800,0.0120,-0.6130,-0.1265
143,0.2200,-0.8700,-0.4100,0.0600,-0.6578,-0.2193
