lineno,aX,aY,aZ,gX,gY,gZ
78,-2.9700,5.9700,1.0100,-1.3472,-3.5670,-1.2861
79,-2.7400,5.7000,1.0000,-1.3472,-3.5670,-1.2861
80,-2.6700,5.3900,1.1700,-1.3330,-3.3947,-1.2315
81,-2.1200,5.1000,1.2000,-1.3799,-3.2343,-1.2490
82,-1.7400,4.5900,1.3900,-1.4530,-3.0511,-1.3155
83,-1.5900,4.5500,1.6700,-1.4835,-2.8274,-1.3570
84,-1.3200,4.6300,1.9100,-1.4508,-2.5940,-1.3712
85,-1.8400,4.4700,2.5500,-1.4181,-2.3747,-1.3646
86,-2.2300,4.2400,2.8800,-1.4399,-2.1424,-1.3624
87,-2.3400,4.0700,3.1400,-1.4454,-1.9929,-1.3177
88,-2.1900,3.8500,3.2500,-1.4137,-1.9068,-1.2719
89,-1.7900,3.4900,3.1100,-1.3832,-1.8784,-1.2315
90,-1.5200,3.3600,3.1000,-1.3810,-1.8413,-1.2032
91,-1.2300,3.0100,3.1700,-1.3188,-1.6253,-1.1956
92,-0.7100,3.6200,3.4200,-1.1628,-1.4355,-1.1792
93,-0.6800,3.9300,3.8900,-1.1628,-1.4355,-1.1792
94,-0.9300,4.0700,4.4900,-1.0963,-1.2097,-1.1661
95,-1.4200,3.7500,5.4300,-1.0897,-1.0101,-1.1126
96,-1.7100,3.2300,5.7900,-1.1476,-0.7592,-0.9338
97,-2.1000,2.9900,6.2300,-1.1781,-0.6545,-0.9403
98,-2.5400,2.8000,6.6000,-1.1585,-0.6163,-0.9599
99,-2.7600,2.2300,6.6200,-1.1094,-0.6578,-0.9468
100,-2.3300,1.9400,6.3100,-1.1094,-0.6578,-0.9468
101,-1.6200,1.9100,5.7600,-1.0559,-0.8268,-0.9567
102,-0.6000,1.3900,5.0300,-1.0537,-0.7909,-1.0167
103,-0.1100,1.6800,4.6300,-0.9425,-0.6970,-1.0461
104,0.1600,1.9600,4.2900,-0.8683,-0.5236,-1.0287
105,0.3300,1.5100,3.8600,-0.8661,-0.2891,-0.9817
106,0.2900,0.9800,4.0400,-0.8661,-0.2891,-0.9817
107,0.1200,1.4000,4.0900,-0.8421,-0.0305,-0.9436
108,-0.1400,1.9600,4.3900,-0.7189,0.1963,-0.9447
109,-0.3200,2.0200,4.4300,-0.6032,0.3392,-0.9043
110,-0.4300,2.0200,4.4400,-0.5880,0.5007,-0.7745
111,-0.6300,1.8600,4.5200,-0.5378,0.5912,-0.6709
112,-0.7800,1.8300,4.3600,-0.4909,0.6763,-0.5836
113,-0.8100,1.7700,4.2500,-0.4909,0.6763,-0.5836
114,-0.9000,1.3800,4.2500,-0.4898,0.7494,-0.5411
115,-1.3400,0.9700,4.3300,-0.4996,0.8367,-0.4941
116,-1.6500,0.9500,4.4700,-0.2825,1.1170,-0.3742
117,-1.8700,1.0600,4.6000,-0.1462,1.2621,-0.3163
118,-2.2200,1.3400,4.7200,-0.0393,1.3766,-0.2618
119,-2.6100,1.5300,4.8500,0.0665,1.4999,-0.1778
120,-3.1600,1.7800,5.1300,0.1680,1.6221,-0.0818
121,-3.5400,1.9300,5.3000,0.1680,1.6810,-0.0425
122,-3.9700,1.8000,5.5500,0.1680,1.6810,-0.0425
123,-4.0600,1.7300,5.3600,0.0949,1.6821,-0.0425
124,-4.1000,1.7400,5.2100,0.0131,1.6352,-0.0687
125,-4.2300,1.6200,5.2000,-0.0273,1.5817,-0.0894
126,-4.1500,1.8800,5.0500,-0.0360,1.5479,-0.0644
127,-4.3100,1.7900,5.1100,-0.0938,1.5708,-0.0535
128,-4.6800,1.6800,5.6500,-0.1593,1.6297,-0.0338
129,-4.5900,1.9200,5.7600,-0.1309,1.7148,-0.0218
130,-3.9900,2.1700,5.5800,-0.0993,1.7650,-0.0098
131,-3.1500,2.3400,5.2700,-0.1309,1.7781,-0.0175
132,-2.0700,2.1100,4.1000,-0.1898,1.7999,0.0415
133,-1.4700,1.8200,3.1300,-0.2542,1.8490,0.1189
134,-0.9700,1.3400,2.1600,-0.3545,1.9537,0.1756
135,-0.8500,0.5700,0.0500,-0.3774,2.1217,0.2520
136,-0.7600,0.1600,-1.1100,-0.3534,2.3726,0.3229
137,-0.3600,-0.8800,-1.9900,-0.3545,2.6682,0.3534
138,-1.2700,0.6900,-2.9600,-0.1080,3.0783,0.3283
139,-3.2400,1.6200,-2.0400,0.0316,3.6630,0.2160
140,-6.3000,3.4300,-0.1700,0.0316,3.6630,0.2160
141,-10.5100,4.6700,2.5400,-0.1025,4.8477,-0.1396
142,-23.7700,1.1700,13.4100,-0.3272,5.3331,-0.0229
143,-28.1400,-1.1600,18.6100,-0.5291,5.4651,0.2683
144,-30.2900,-3.2300,22.7400,-0.4156,5.1280,0.4592
145,-29.7700,-5.3100,24.5600,-0.4156,5.1280,0.4592
146,-26.7100,-4.2800,22.5900,-0.4461,1.7661,-0.5345
147,-22.4400,-3.6300,18.8900,-0.3425,-0.0251,-0.9108
148,-13.5100,0.5800,10.1000,-0.2651,-1.1486,-1.2021
149,-9.9200,2.0200,6.9800,-0.2651,-1.1486,-1.2021
150,-7.1500,2.6400,4.5600,-0.1505,-1.6362,-1.3330
151,-5.4600,2.1600,3.0800,-0.2236,-1.6155,-1.0701
152,-4.5300,0.6300,1.6900,-0.1014,-1.3930,-0.7123
153,-4.6000,0.6700,1.5700,0.1713,-1.1519,-0.4254
154,-4.7100,1.2900,1.6700,0.1713,-1.1519,-0.4254
155,-4.5400,2.4200,2.0200,0.5356,-0.8519,-0.1909
156,-4.7700,2.6200,2.3400,0.5061,-0.7745,-0.1156
157,-5.4200,2.3100,3.0000,0.3840,-0.6349,-0.0469
158,-6.7900,1.5600,4.7400,0.3840,-0.6349,-0.0469
159,-7.3000,1.4000,5.4500,0.2782,-0.4516,0.0153
160,-7.5600,1.2000,5.8600,0.2007,-0.3578,0.1014
161,-7.1400,0.9000,5.8100,0.2007,-0.3578,0.1014
162,-6.7700,0.7700,5.7000,0.1298,-0.4680,0.0927
163,-6.4200,0.4100,5.5100,0.0884,-0.5923,0.0960
164,-6.3000,-0.1000,5.4600,0.0436,-0.7243,0.1091
165,-6.0700,-0.5600,5.2800,0.0545,-0.7003,0.0938
166,-6.0300,-0.7300,5.1400,0.0545,-0.7003,0.0938
167,-6.3500,-0.8100,5.1700,0.0894,-0.6458,0.0807
168,-6.8000,-0.5000,5.1000,0.1298,-0.5563,0.0785
169,-6.9000,-0.1400,5.0900,0.3403,-0.5367,0.0360
170,-7.0700,0.2000,5.0900,0.4385,-0.5432,0.0295
171,-7.0200,1.2900,4.8200,0.4385,-0.5432,0.0295
172,-6.9900,1.7400,4.6700,0.4625,-0.5640,0.0240
173,-7.0400,2.0400,4.5700,0.4025,-0.5989,0.0164
174,-7.0400,2.3000,4.4700,0.2847,-0.6381,0.0469
175,-7.0900,2.5300,4.3200,0.1505,-0.6938,0.1276
176,-6.9700,2.2400,4.1400,0.0425,-0.7647,0.2662
177,-6.8400,1.6100,3.9800,-0.0851,-0.8563,0.4320
178,-6.7700,0.4900,3.7500,-0.2062,-0.9305,0.5323
179,-6.9600,1.8500,3.4600,-0.1811,-0.8781,0.5672
180,-7.0300,2.1600,3.3700,0.2913,-0.7210,0.4472
181,-6.9100,2.3200,3.3700,0.4091,-0.4331,0.1953
182,-6.7400,2.1900,3.2600,0.4091,-0.4331,0.1953
183,-6.6700,2.1500,3.2000,0.4058,-0.3262,0.3698
