lineno,aX,aY,aZ,gX,gY,gZ
77,-0.1800,3.8800,-2.6100,-1.3799,-1.7290,1.3101
78,-0.4600,3.6200,-2.7800,-1.3974,-1.5981,1.5403
79,-0.7700,2.9900,-3.1500,-1.3788,-1.5512,1.6635
80,-0.7500,2.9900,-3.4200,-1.3788,-1.5512,1.6635
81,-0.7100,3.0000,-3.7100,-1.3777,-1.4410,1.8086
82,-0.9800,2.6200,-4.0300,-1.3777,-1.4410,1.8086
83,-1.0700,2.4000,-4.2300,-1.3810,-1.3352,1.8740
84,-1.2300,2.2300,-4.3600,-1.3821,-1.2152,1.9613
85,-1.4800,1.7400,-4.4800,-1.3504,-0.9643,2.1042
86,-1.7800,1.5800,-4.6100,-1.3504,-0.9643,2.1042
87,-2.0100,1.4000,-4.6600,-1.2937,-0.7723,2.2144
88,-2.1800,1.3500,-4.8400,-1.2937,-0.7723,2.2144
89,-2.3300,0.8700,-5.1800,-1.2534,-0.6850,2.2657
90,-2.4600,0.8900,-5.3000,-1.1737,-0.5007,2.3300
91,-2.5700,0.9100,-5.3600,-1.1334,-0.3851,2.3747
92,-2.5600,0.7900,-5.6300,-1.1017,-0.2683,2.4304
93,-2.5200,0.8000,-5.8200,-1.1356,-0.1473,2.4598
94,-2.5400,0.7800,-6.0100,-1.1356,-0.1473,2.4598
95,-3.1700,0.1100,-5.6800,-1.2283,0.0164,2.4391
96,-3.5100,0.0700,-5.5500,-1.3014,0.2062,2.4118
97,-3.7000,0.0300,-5.6000,-1.3646,0.4320,2.4107
98,-3.8200,-0.2500,-5.5700,-1.4432,0.4789,2.3846
99,-3.9200,-1.0400,-5.6600,-1.4432,0.4789,2.3846
100,-3.6800,-1.0700,-5.7600,-1.4759,0.5007,2.3507
101,-3.4000,-1.2000,-5.9600,-1.4781,0.5301,2.2897
102,-3.2100,-1.7400,-5.9700,-1.5392,0.7014,2.1424
103,-3.2000,-1.9800,-5.8800,-1.4988,0.8367,2.1282
104,-3.3300,-2.2700,-5.7300,-1.4257,0.9523,2.1228
105,-3.5800,-2.9600,-5.3500,-1.3374,1.0374,2.0900
106,-3.5600,-3.2000,-5.2200,-1.3374,1.0374,2.0900
107,-3.4000,-3.1700,-5.1100,-1.1977,1.0865,2.0519
108,-3.1600,-3.0200,-5.1500,-0.9807,1.1225,2.0213
109,-2.9900,-3.3000,-5.1600,-0.6981,1.2097,1.9079
110,-3.0100,-3.4700,-5.0400,-0.5585,1.2839,1.8762
111,-3.0500,-3.6900,-4.8800,-0.5585,1.2839,1.8762
112,-3.3500,-4.2500,-4.4500,-0.3807,1.3494,1.8457
113,-3.3000,-4.3400,-4.3700,-0.1909,1.3930,1.7846
114,-3.1300,-4.3400,-4.3200,0.0044,1.4050,1.6592
115,-3.1700,-3.4800,-4.2400,0.4887,1.3930,1.3537
116,-1.6000,-2.8500,-4.2900,0.6905,1.3406,1.2403
117,-2.4400,-2.2500,-4.6400,0.7941,1.4224,1.3712
118,-2.1800,-2.6300,-4.0300,0.7941,1.4224,1.3712
119,-2.2300,-2.8300,-3.7700,0.7352,1.6832,1.2501
120,-2.7600,-3.2800,-3.2800,0.7156,1.7661,1.1236
121,-3.1600,-3.6000,-2.6600,0.7003,1.9744,0.7778
122,-3.7900,-4.1400,-1.8300,0.8301,1.9286,0.6436
123,-4.2000,-4.4100,-1.3400,1.0188,1.9613,0.5061
124,-4.3600,-4.4200,-0.9900,1.2545,1.9417,0.3480
125,-4.2800,-3.4700,-0.6300,1.2545,1.9417,0.3480
126,-3.8500,-2.9000,-0.6300,1.5250,1.8195,0.2160
127,-3.5800,-2.7200,-0.6200,1.7104,1.6493,0.0862
128,-3.2500,-2.2900,-0.4900,1.7399,1.5479,-0.0535
129,-3.1800,-2.2700,-0.2700,1.6286,1.5795,-0.3938
130,-3.2200,-2.3400,0.0200,1.5075,1.6275,-0.5890
131,-3.3400,-2.5300,0.1900,1.3897,1.6242,-0.7581
132,-3.2000,-3.1700,0.1500,1.3897,1.6242,-0.7581
133,-2.7700,-3.6500,-0.0200,1.2741,1.5610,-0.9163
134,-2.4500,-4.2400,-0.1600,1.1672,1.4923,-1.0843
135,-2.2300,-4.5100,-0.3000,1.1006,1.4388,-1.2174
136,-2.3200,-4.2500,-0.1200,1.1890,1.4170,-1.5337
137,-2.5000,-3.8400,0.1500,1.1890,1.4170,-1.5337
138,-2.9600,-3.2600,0.8300,1.2785,1.3875,-1.6755
139,-3.7400,-3.5900,1.3900,1.4617,1.3352,-1.8119
140,-3.7200,-2.9600,1.7000,1.5741,1.1519,-1.8588
141,-2.3400,-2.8000,1.3000,1.5741,1.1519,-1.8588
142,-2.3700,-2.9100,1.3600,1.6493,0.9076,-1.9570
143,-2.0700,-2.9200,1.2600,1.5697,1.0385,-2.1598
144,-2.1400,-2.8900,1.1600,1.6973,1.0592,-2.2558
145,-1.9300,-2.1700,1.1400,1.8250,0.9545,-2.2940
146,-1.6400,-1.7500,1.0000,1.9319,0.7745,-2.3377
147,-1.5100,-1.3400,0.8500,1.9548,0.5803,-2.3824
148,-1.0400,-0.6400,0.6800,1.8740,0.4549,-2.4707
149,-1.2200,-0.5900,0.9600,1.8740,0.4549,-2.4707
150,-1.6200,-0.6600,1.4400,1.7311,0.4211,-2.6093
151,-2.0800,-0.8800,2.1200,1.6515,0.4211,-2.6682
152,-2.5100,-1.3000,2.4900,1.6493,0.2487,-2.6311
153,-1.6600,-0.7500,2.2000,1.7726,0.0698,-2.5318
154,-2.1600,-1.2100,2.7000,1.7726,0.0698,-2.5318
155,-1.5300,-0.4900,2.4300,1.8544,0.1505,-2.5024
156,-1.7300,-0.6800,2.5800,1.9624,-0.1200,-2.5624
157,-2.0300,-0.3900,2.7400,1.9624,-0.1200,-2.5624
158,-1.8700,1.5000,2.5600,1.9548,-0.1254,-2.5798
159,-1.8100,2.2100,2.4900,2.0388,-0.1985,-2.5515
160,-1.8000,2.6500,2.4900,1.7148,-0.3349,-2.6834
161,-2.7300,2.5700,3.4000,1.5686,-0.3894,-2.6616
162,-3.0100,2.6000,3.7100,1.5992,-0.4603,-2.5209
163,-2.8000,2.7200,3.6400,1.6962,-0.6501,-2.3671
164,-2.2300,3.0300,3.2200,1.6962,-0.6501,-2.3671
165,-1.7200,4.4600,2.7100,1.8130,-0.9130,-2.2482
166,-1.6800,5.6200,2.6500,1.9733,-1.1181,-2.0933
167,-1.7400,6.7700,2.5500,2.1151,-1.1999,-1.9002
168,-1.7600,8.0900,2.4500,2.1217,-1.2403,-1.6952
169,-1.3200,8.2900,2.1000,1.5468,-1.3766,-1.2806
170,-1.0400,8.0900,1.9200,1.0919,-1.4377,-1.0799
171,-0.7100,7.0800,1.4900,0.6632,-1.4290,-0.8574
172,-0.4200,6.3800,1.2600,0.3403,-1.3854,-0.6076
173,-0.0500,5.7600,1.0200,0.3403,-1.3854,-0.6076
174,0.3500,4.5500,0.3300,0.1309,-1.3526,-0.3545
175,0.2600,3.4900,-0.1200,0.0055,-1.2665,0.2891
176,0.7400,3.7900,-0.4500,0.0120,-1.2010,0.2749
177,0.5700,3.3600,-0.5100,0.0033,-1.1126,0.3218
178,0.2000,3.0800,-0.5000,-0.0251,-1.0341,0.5585
179,0.1000,2.8600,-0.4900,-0.0185,-1.0232,0.7341
180,-0.0100,2.5100,-0.6000,-0.0185,-1.0232,0.7341
181,0.0500,1.8500,-0.8400,-0.1156,-1.0123,0.8858
182,-0.3200,1.5500,-0.9000,-0.3087,-1.0232,0.9785
183,-0.0200,1.9400,-0.9100,-0.3174,-1.0385,1.0047
184,0.0100,1.6100,-1.0600,-0.3992,-1.0810,0.9708
185,0.1300,1.6000,-1.3000,-0.4298,-1.1399,1.1432
186,0.0900,1.2900,-1.2100,-0.4123,-1.1814,1.2665
187,0.1000,0.8000,-1.1800,-0.4123,-1.1814,1.2665
188,-0.3200,1.2400,-1.7500,-0.4014,-1.2348,1.3864
189,0.1000,2.1700,-1.9800,0.3403,-1.4159,1.2185
190,0.4300,1.3800,-1.9000,0.3403,-1.4159,1.2185
191,0.0200,1.2000,-1.7700,-0.1124,-1.0472,1.1072
192,-0.1600,0.8000,-1.6600,-0.1156,-0.8312,1.2021
193,-0.2700,0.3600,-1.5300,-0.1789,-0.7439,1.2577
194,-0.2100,0.3700,-1.6900,-0.1789,-0.7439,1.2577
195,0.1400,0.5800,-2.1200,-0.0578,-0.6785,1.3635
