lineno,aX,aY,aZ,gX,gY,gZ
60,-5.6000,-4.0300,4.3000,-0.1822,-0.3829,-0.2291
61,-5.9000,-4.3000,4.6700,-0.0927,-0.7243,-0.4691
62,-6.7700,-5.3200,5.5400,-0.0764,-1.0603,-0.7952
63,-7.6100,-5.5400,5.8500,-0.0676,-1.9809,-1.5479
64,-6.4500,-5.5000,5.5400,-0.0044,-2.6420,-1.9253
65,-7.6200,-5.9000,4.7300,-0.0044,-2.6420,-1.9253
66,-7.3900,-5.3800,3.8200,0.0971,-3.1318,-2.1849
67,-7.1600,-4.3600,2.4800,0.7712,-4.3677,-2.9212
68,-5.5100,-2.7600,0.1400,1.0254,-4.8607,-3.1798
69,-5.0000,-2.1500,-0.9000,1.1846,-5.1105,-3.3041
70,-4.6700,-1.9600,-1.4400,1.2686,-5.1749,-3.4132
71,-4.6400,-1.2300,-2.0800,1.3461,-5.2131,-3.5245
72,-3.7000,-0.4400,-2.6400,1.2501,-5.2087,-3.5921
73,-3.4200,-0.5500,-3.4100,1.2501,-5.2087,-3.5921
74,-3.0700,-0.4900,-3.9800,1.1192,-5.0255,-3.7448
75,-3.2300,-0.0700,-3.4800,1.1192,-5.0255,-3.7448
76,-3.6100,-0.4500,-3.5000,1.4268,-4.7887,-3.7023
77,-3.3300,-0.5100,-4.0400,1.6188,-4.6262,-3.7088
78,-1.9800,0.4900,-5.1100,1.8239,-4.6219,-3.7285
79,-1.5600,0.8500,-5.5700,2.1249,-4.7178,-3.7001
80,-1.0400,1.8400,-6.1600,2.3344,-4.5411,-3.6423
81,0.6800,2.7400,-6.9400,2.2504,-4.2368,-3.4972
82,1.1900,2.8700,-6.8900,1.9962,-3.8277,-3.3892
83,0.9700,2.8200,-6.5100,1.9962,-3.8277,-3.3892
84,0.5400,2.5900,-5.8900,1.7235,-3.3805,-3.2539
85,0.0600,1.7700,-4.9300,1.4584,-2.9562,-3.1318
86,-0.0200,1.4400,-4.7800,1.2032,-2.6616,-3.0391
87,-0.1600,0.7400,-4.6200,1.0385,-2.4609,-2.9594
88,0.0400,0.5300,-4.1600,0.9141,-2.2755,-2.9180
89,-0.1800,0.7300,-3.8600,0.9992,-1.9057,-2.8187
90,-0.5800,1.0800,-3.4800,0.9992,-1.9057,-2.8187
91,-1.0300,0.6600,-2.5300,1.0188,-1.7213,-2.7816
92,-1.0500,0.3000,-2.5400,0.9261,-1.5904,-2.7565
93,-0.7800,-0.0300,-2.8100,0.7407,-1.4759,-2.6125
94,-0.3900,0.0800,-2.8800,0.7025,-1.3592,-2.6049
95,0.3000,1.2800,-2.8100,0.7025,-1.3592,-2.6049
96,0.4800,2.1500,-2.6400,0.6938,-1.1519,-2.6398
97,0.6200,2.5300,-2.4800,0.7472,-0.9359,-2.5787
98,0.7600,2.3700,-2.5000,0.7232,-0.5880,-2.1817
99,0.8000,2.4700,-2.4500,0.7232,-0.5880,-2.1817
100,0.4400,2.5000,-2.1500,0.6294,-0.4571,-2.0169
101,-0.5500,2.9600,-1.1400,0.5345,-0.2869,-1.9417
102,-0.6100,3.2400,-0.9900,0.4778,-0.0982,-1.8511
103,-0.5100,3.3900,-1.0000,0.4701,0.0033,-1.7322
104,-0.3100,3.9500,-1.0100,0.4342,-0.0327,-1.4344
105,0.2100,4.4500,-1.2400,0.4342,-0.0327,-1.4344
106,0.3500,4.4600,-1.3100,0.3218,-0.0349,-1.3265
107,0.4200,4.6400,-1.3000,0.0000,0.1276,-1.0614
108,0.0200,4.4100,-0.8800,-0.0742,0.2814,-0.8607
109,-0.6500,4.2100,-0.3100,-0.1407,0.4298,-0.6589
110,-1.2400,4.3400,0.2300,-0.1407,0.4298,-0.6589
111,-1.5000,4.4600,0.4600,-0.1451,0.4385,-0.2225
112,-1.4200,4.4900,0.3200,-0.2411,0.2640,-0.0611
113,-1.3100,4.5500,0.2300,-0.3556,0.0960,0.0644
114,-1.0300,4.4300,0.0600,-0.3556,0.0960,0.0644
115,-1.1000,4.3100,0.1000,-0.5367,-0.0905,0.2945
116,-1.0400,4.1200,0.1100,-0.6709,-0.1167,0.3894
117,-0.9500,3.9500,-0.0200,-0.8094,-0.1505,0.5018
118,-0.7900,3.1500,-0.1800,-0.9883,-0.1887,0.6698
119,-0.7500,3.0000,-0.3100,-0.9883,-0.1887,0.6698
120,-0.5400,2.7300,-0.5000,-1.1541,-0.2454,0.8519
121,-0.1900,1.1700,-1.0900,-1.2675,-0.3240,1.0036
122,0.3700,-0.1400,-1.1800,-1.4443,-0.5203,1.2403
123,0.4100,-0.3400,-1.5900,-1.4443,-0.5203,1.2403
124,0.1300,0.5000,-1.6400,-1.4301,-0.5792,1.1781
125,-0.0100,0.7200,-1.5600,-1.1334,-0.5236,0.8705
126,-0.4300,0.5400,-1.3000,-0.9468,-0.3752,0.8498
127,-0.7400,0.0800,-0.8800,-0.8694,-0.2182,0.8814
128,-0.5700,0.0000,-0.8500,-0.8661,-0.1014,1.0308
129,-0.2200,0.4300,-1.2100,-0.7865,-0.0894,1.1094
130,0.0700,1.1300,-1.3900,-0.0305,-0.0698,1.2315
131,0.5000,2.3700,-1.5300,-0.0305,-0.0698,1.2315
132,0.6500,2.3100,-1.6400,-0.1560,0.0785,1.4704
