lineno,aX,aY,aZ,gX,gY,gZ
36,-1.9500,-10.0600,-2.1200,-2.0409,1.9046,1.0832
37,-2.5000,-12.0900,-1.5100,-1.7279,1.8970,0.8138
38,-2.6000,-12.3700,-1.1600,-1.2992,1.8500,0.4603
39,-2.6300,-12.5800,-0.8700,-1.2992,1.8500,0.4603
40,-2.4300,-12.8600,-0.7500,-0.7614,1.7868,0.1200
41,-1.9900,-12.3200,-0.9100,-0.1767,1.6886,-0.1778
42,-1.9600,-11.2400,-1.0600,0.4320,1.6002,-0.5029
43,-1.9400,-9.9400,-1.3100,1.0407,1.5468,-0.8672
44,-2.4300,-7.5300,-1.4900,1.6297,1.5075,-1.1857
45,-2.3600,-6.1900,-1.6600,2.1217,1.5163,-1.4312
46,-2.6000,-4.8900,-1.6800,2.8187,1.4803,-1.8620
47,-3.0300,-2.4600,-1.4800,2.9889,1.4792,-2.0606
48,-3.0500,-1.3200,-1.4600,3.1089,1.4366,-2.2351
49,-3.1200,-0.6500,-1.2900,3.1470,1.4050,-2.3551
50,-3.2000,-0.0300,-1.1800,3.1645,1.3614,-2.4282
51,-3.0800,0.9500,-1.1400,3.1645,1.3614,-2.4282
52,-2.9400,1.2300,-1.3200,3.1863,1.2785,-2.4500
53,-2.8700,1.3200,-1.5700,3.2321,1.2010,-2.4402
54,-2.8500,2.5700,-1.9200,3.2921,1.1399,-2.4096
55,-2.7400,3.0400,-2.1200,3.3707,1.1072,-2.4129
56,-2.6200,3.4900,-2.2700,3.4361,1.0897,-2.4031
57,-2.2500,4.4400,-2.4500,3.4219,1.0625,-2.3758
58,-1.8800,4.7200,-2.4600,3.3434,1.0297,-2.3322
59,-1.4300,4.8700,-2.4500,3.1623,1.0057,-2.2580
60,-1.1900,5.3800,-2.4300,3.1623,1.0057,-2.2580
61,-0.8000,6.3400,-2.0900,2.8874,1.0668,-2.1926
62,-0.5900,6.3900,-1.9700,2.8874,1.0668,-2.1926
63,-0.4000,6.2100,-2.0000,2.7162,1.0647,-2.0737
64,-0.4600,5.8900,-2.0800,2.3955,1.0537,-1.6526
65,-0.5000,5.8500,-2.1200,2.3257,1.0756,-1.4268
66,-0.4900,5.8600,-2.0300,2.3180,1.1388,-1.2326
67,-0.3700,6.6100,-1.6000,2.3475,1.2021,-1.0276
68,-0.0300,6.9100,-1.3100,2.3475,1.2021,-1.0276
69,0.1800,7.2000,-1.0700,2.3082,1.2446,-0.8432
70,0.5400,7.4400,-0.7400,2.1413,1.2708,-0.6981
71,0.7200,6.9100,-0.5900,1.8511,1.2708,-0.6021
72,0.9300,6.2400,-0.4700,1.4552,1.2599,-0.5454
73,0.9600,5.5100,-0.2900,1.0701,1.2555,-0.4843
74,0.5900,4.2100,0.1400,0.5825,1.3254,-0.3840
75,0.4900,3.9900,0.4100,0.5781,1.3952,-0.2836
76,0.4700,4.0700,0.6400,0.7254,1.4235,-0.1549
77,0.4300,5.0500,0.8300,0.9174,1.4421,-0.0185
78,0.7200,5.9200,1.0500,1.1279,1.4399,0.1625
79,1.3600,6.8300,1.2700,1.2719,1.4530,0.3840
80,1.4500,6.9500,1.2200,1.2130,1.4933,0.6109
81,0.9800,6.9300,1.7700,1.0003,1.4824,0.8748
82,1.1400,6.3500,1.7600,0.6447,1.5970,0.8149
83,0.9800,6.1000,1.7500,0.3240,1.5621,0.9174
84,0.8900,5.4300,1.8000,0.0022,1.5904,0.9632
85,0.7300,5.3300,1.9900,-0.1974,1.5512,1.0537
86,0.9900,5.1700,2.1200,-0.1974,1.5512,1.0537
87,0.9100,4.9900,2.9300,-0.2934,1.5021,1.1617
88,0.7400,4.6000,3.3000,-0.3076,1.3897,1.4606
89,0.3900,3.8800,3.6800,-0.4080,1.2992,1.6253
90,-0.2500,2.7000,4.1800,-0.4080,1.2992,1.6253
91,-0.5200,2.2700,4.4300,-0.5160,1.2185,1.7431
92,-0.6000,1.9600,4.5100,-0.6152,1.2250,1.7857
93,-0.6200,2.2900,4.4900,-0.6763,1.1116,1.8282
94,-0.5800,2.5700,4.5500,-0.7123,0.9807,1.8446
95,-0.7800,2.3300,4.6900,-0.7527,0.8530,1.9013
96,-1.0100,1.8300,4.8700,-0.8072,0.7156,2.0060
97,-1.4900,0.2800,5.2800,-0.8705,0.6054,2.1337
98,-1.8600,-0.7300,5.4900,-0.9588,0.4920,2.2220
99,-2.3100,-1.4700,5.7500,-1.0439,0.3818,2.2417
100,-2.8000,-1.7300,6.0500,-0.9817,0.0720,2.1446
101,-2.7600,-1.8100,5.9700,-0.9817,0.0720,2.1446
102,-2.7000,-2.0300,5.6600,-0.8214,-0.1636,2.0464
103,-2.6500,-2.0800,5.3200,-0.7636,-0.3894,1.9275
104,-2.7900,-2.2200,4.8400,-0.6992,-0.6109,1.8860
105,-3.1200,-2.4900,4.6900,-0.6796,-0.7658,1.8391
106,-3.4400,-2.6800,4.5200,-0.7210,-0.8814,1.7661
107,-3.3900,-2.8500,3.8100,-0.7527,-0.9839,1.6995
108,-3.2700,-3.0400,3.3300,-0.7374,-1.1377,1.6395
109,-3.0800,-3.4200,2.8300,-0.7221,-1.3254,1.5763
110,-2.7700,-4.0900,2.0700,-0.7025,-1.4803,1.5315
111,-2.7500,-4.2400,1.7200,-0.6720,-1.5926,1.4824
112,-2.7500,-4.3100,1.3800,-0.6043,-1.6744,1.3963
113,-2.8800,-3.8700,1.0100,-0.5258,-1.7301,1.2883
114,-2.9900,-3.7300,0.8000,-0.4418,-1.7759,1.1552
115,-2.8400,-3.5500,0.4400,-0.3589,-1.8293,1.0385
116,-2.6600,-3.4200,0.0600,-0.2236,-2.0082,0.8650
117,-1.8700,-2.9700,-0.8000,-0.2236,-2.0082,0.8650
118,-1.7100,-2.8800,-1.1700,-0.1789,-2.0780,0.7603
119,-1.7400,-2.7400,-1.4200,-0.1265,-2.0617,0.5825
120,-1.3600,-2.7200,-1.8800,-0.0764,-1.9744,0.5531
121,-1.2000,-2.6500,-2.1900,-0.0764,-1.9744,0.5531
122,-1.0900,-2.4500,-2.4600,0.0153,-1.7966,0.4920
123,-0.7700,-2.2700,-2.9300,0.0338,-1.7224,0.4461
124,-0.6900,-2.1300,-3.1000,0.0436,-1.6504,0.3971
125,-1.0200,-1.9900,-3.1500,0.0415,-1.5839,0.3371
126,0.5900,-1.5200,-3.3900,0.0415,-1.5839,0.3371
127,-0.3900,-1.7400,-3.4000,0.0164,-1.5599,0.2760
128,0.0300,-2.0100,-3.6500,-0.0644,-1.4246,0.4941
129,-0.3300,-1.8000,-3.5700,-0.0851,-1.3243,0.3109
130,-0.1400,-1.4800,-3.3100,-0.0524,-1.2174,0.2640
131,-0.2400,-1.3600,-3.2800,0.0022,-1.1716,0.2585
132,-0.5000,-0.9900,-3.1000,0.0262,-1.0952,0.3033
133,-0.7500,-0.1100,-2.5100,0.0262,-1.0952,0.3033
134,-0.6800,-0.1100,-2.4100,0.0611,-1.0886,0.3305
135,-0.4500,-0.3500,-2.4600,0.0491,-1.1366,0.4734
136,-0.0900,-0.8800,-2.5800,-0.1091,-1.2392,0.6425
137,0.3600,-1.6500,-2.7200,-0.5836,-1.3515,0.7079
138,0.5000,-2.2600,-2.5400,-0.5836,-1.3515,0.7079
139,0.3200,-2.7900,-2.1400,-0.3153,-1.0417,0.1614
140,0.9400,-2.5900,-2.3700,-0.1222,-0.9348,-0.4920
141,-0.3400,-1.5400,-0.8600,0.2651,-0.5400,-0.5411
142,-0.3800,-1.1900,-0.8300,0.4636,-0.2934,-0.3927
143,-0.1900,-0.4300,-0.4900,0.3447,-0.1854,-0.3251
144,-0.1700,-1.0500,-0.2100,0.1767,-0.1887,-0.3011
145,-0.0300,-1.2000,-0.0100,0.1767,-0.1887,-0.3011
