lineno,aX,aY,aZ,gX,gY,gZ
99,-4.8100,-6.5600,-2.6400,-2.2940,3.5670,0.6338
100,-4.6000,-6.6700,-2.3700,-2.2940,3.5670,0.6338
101,-4.7300,-7.5200,-1.8200,-2.1238,3.3696,0.2858
102,-4.3100,-7.8300,-1.6400,-1.4868,3.0052,-0.0567
103,-4.3000,-8.1500,-1.1500,-1.4868,3.0052,-0.0567
104,-4.9500,-8.3600,-0.2300,-0.3371,2.8602,-0.1014
105,-4.9200,-8.0200,0.0500,0.3283,2.6911,-0.0873
106,-4.6100,-7.8000,0.1400,0.8890,2.3922,-0.1244
107,-4.6600,-7.4700,0.2700,1.3526,2.0966,-0.2182
108,-4.2300,-6.3200,0.4700,1.3526,2.0966,-0.2182
109,-3.7800,-6.0900,0.4000,1.7191,1.8097,-0.3883
110,-3.6000,-5.7700,0.3900,1.9319,1.5348,-0.6436
111,-3.0900,-4.2200,0.4200,2.0366,1.2970,-0.9523
112,-3.3300,-3.5800,0.6600,2.0868,1.0559,-1.6330
113,-3.3300,-2.8600,1.0000,2.0682,1.0832,-1.8620
114,-3.8500,-1.9700,2.0300,2.0279,1.0963,-2.0344
115,-4.1000,-1.5300,2.5800,1.9962,1.0516,-2.1511
116,-4.2200,-1.0900,3.0400,2.0431,0.9338,-2.1904
117,-4.3100,-0.6600,3.3300,2.1446,0.7330,-2.1478
118,-4.0100,0.7000,3.5500,2.1446,0.7330,-2.1478
119,-3.5400,1.3300,3.4000,2.3180,0.4778,-2.0246
120,-3.0400,1.5900,3.2900,2.4707,0.2127,-1.8490
121,-1.8700,2.3100,2.9300,2.5285,-0.0415,-1.6712
122,-1.9900,2.3200,2.7900,2.5155,-0.2760,-1.5206
123,-1.5800,2.6600,2.5000,2.2875,-0.5705,-1.0428
124,-0.9700,3.7300,2.3000,2.2068,-0.7887,-0.8956
125,-0.7000,3.9600,2.3100,2.0508,-0.9730,-0.7723
126,-0.4500,3.5900,2.2400,2.0508,-0.9730,-0.7723
127,-0.3400,3.0900,2.2200,1.4214,-1.1726,-0.5563
128,1.3400,2.1900,1.2800,1.1465,-1.2959,-0.5923
129,0.2100,1.9400,1.4600,0.9196,-1.4235,-0.9676
130,0.1400,1.1400,2.0200,0.8956,-1.2959,-1.0592
131,0.5500,2.8000,1.4400,1.2817,-1.1672,-0.8378
132,0.6200,2.5400,1.3400,1.3123,-1.1617,-0.7178
133,0.7200,2.4500,1.1600,1.3123,-1.1617,-0.7178
134,1.2800,2.5400,0.7200,1.2337,-1.2108,-0.6141
135,1.4100,2.2000,0.5400,1.1214,-1.3134,-0.1974
