lineno,aX,aY,aZ,gX,gY,gZ
102,0.4800,1.0900,-5.4700,-0.5847,-2.9921,-0.5083
103,0.6000,0.4400,-5.7200,-0.5858,-2.8198,-0.4941
104,0.5900,0.2300,-5.7100,-0.5389,-2.5994,-0.4756
105,0.6600,0.0700,-5.7600,-0.4036,-2.3377,-0.4614
106,0.4200,0.4900,-5.3100,-0.4036,-2.3377,-0.4614
107,0.2400,1.0000,-5.0200,-0.2018,-2.0191,-0.4472
108,0.1500,1.2500,-4.8700,0.0829,-1.3995,-0.4058
109,-0.0100,1.2600,-4.7500,0.0764,-1.1934,-0.3949
110,0.1700,1.7900,-5.0000,0.0764,-1.0232,-0.3589
111,0.4000,1.8400,-5.1700,0.0764,-1.0232,-0.3589
112,0.7400,1.8900,-5.3100,0.0360,-0.8399,-0.3360
113,0.9600,0.9800,-5.6100,-0.0807,-0.4112,-0.2214
114,0.9800,0.5600,-5.6400,-0.0807,-0.4112,-0.2214
115,1.0900,0.5100,-5.6900,-0.1134,-0.1571,-0.1233
116,1.3800,0.6000,-5.7100,0.0404,0.4058,-0.0393
117,1.7400,0.6400,-5.9300,0.0927,0.6632,-0.0415
118,2.0300,0.7700,-6.1400,0.1418,0.8999,-0.0120
119,2.3100,0.8500,-6.4000,0.1418,0.8999,-0.0120
120,2.3800,0.0000,-6.3800,0.1680,1.1694,0.0480
121,2.1000,-0.4800,-6.3300,0.1069,1.8173,0.2225
122,1.7400,-1.0200,-6.1000,0.1745,2.1358,0.3272
123,0.4600,-1.4600,-5.0900,0.3251,2.4391,0.3829
124,0.1400,-1.2900,-4.7800,0.5912,2.6911,0.4298
125,0.1300,-0.9200,-4.7700,0.8225,2.8863,0.3982
126,0.4100,0.1700,-4.8200,0.8225,2.8863,0.3982
127,0.3600,0.7200,-4.6800,0.9697,3.3369,0.2171
128,0.0300,1.1800,-4.4600,0.9479,3.6259,0.1909
129,-0.6400,1.4900,-4.0000,0.8814,3.9237,0.2553
130,-4.5700,1.4500,-0.8600,0.8225,4.1724,0.3720
131,-6.2300,1.7100,0.7900,1.1028,4.1190,0.7450
132,-7.1800,1.3600,2.2100,0.8901,3.7557,0.6327
133,-7.9100,0.3100,3.9600,0.6861,3.1503,0.4123
134,-6.9700,0.1200,3.7200,0.4396,2.4773,0.0862
135,-5.7800,-0.2800,2.9500,0.4396,2.4773,0.0862
136,-3.9000,0.0500,1.6800,0.2563,1.9319,-0.2291
137,-3.5100,0.2600,1.5200,0.2323,1.6668,-0.4265
138,-3.2000,0.5800,1.3700,0.2629,1.6002,-0.5029
139,-3.0500,0.3300,1.2000,0.2814,1.5675,-0.4920
140,-3.0800,0.3200,1.1000,0.3731,1.4846,-0.3338
141,-3.6100,0.3600,1.4000,0.3731,1.4846,-0.3338
142,-4.7300,0.5800,2.3800,0.5443,1.4999,-0.2269
143,-6.9900,1.7600,4.7500,0.8498,1.4857,-0.0938
144,-7.0100,2.0800,5.1400,1.0297,0.7494,-0.0654
145,-6.1800,2.6900,4.5700,0.8116,0.1887,-0.1920
146,-3.9100,3.1500,2.8100,0.5487,-0.1636,-0.2716
147,-3.0900,3.0900,2.1900,0.3632,-0.2825,-0.2498
148,-2.5700,2.8100,1.8300,0.2160,-0.2705,-0.1724
149,-2.0700,1.7900,1.3800,0.2160,-0.2705,-0.1724
150,-1.7100,1.3600,1.0500,0.1244,-0.2738,-0.0785
151,-1.4100,1.0200,0.7600,0.0480,-0.3294,-0.0338
152,-1.2500,0.8100,0.6400,-0.0415,-0.4014,-0.0087
153,-0.8100,1.0200,0.3000,-0.1069,-0.4647,0.0065
154,-0.8400,0.9700,0.3800,-0.1865,-0.5160,0.0545
155,-0.7800,0.7500,0.5400,-0.2160,-0.5258,0.0993
156,-0.6200,0.6000,0.6200,-0.2302,-0.5531,0.1200
157,-0.5900,0.3800,0.6100,-0.2640,-0.5890,0.1124
158,-0.6600,0.2600,0.6000,-0.2880,-0.6360,0.0753
159,-0.4100,0.3800,0.3200,-0.3229,-0.6872,0.0360
160,-0.1900,0.4000,0.0100,-0.3229,-0.6872,0.0360
161,-0.0900,0.3500,-0.2500,-0.3872,-0.7178,-0.0273
162,-0.0200,0.2100,-0.4800,-0.3556,-0.6818,-0.0218
163,-0.1900,0.2100,-0.5400,-0.3120,-0.6283,-0.0371
164,-0.1500,0.3200,-0.4200,-0.2585,-0.5978,-0.0513
165,-0.1500,0.3700,-0.2700,-0.2585,-0.5978,-0.0513
166,0.1300,0.5000,-0.3300,-0.1702,-0.6425,-0.0240
167,0.1100,0.9500,-0.3900,-0.1254,-0.6698,-0.0175
168,-0.1000,1.0300,-0.2800,-0.1484,-0.6621,-0.0349
169,0.1500,0.9600,-0.3300,-0.1484,-0.6621,-0.0349
170,0.5900,0.6400,-0.7100,-0.1778,-0.6654,-0.0196
171,-0.4200,1.2700,-0.7000,-0.2585,-0.6676,-0.2280
172,-0.4100,1.2700,-0.7100,-0.3382,-0.6054,-0.1680
173,-0.7500,1.1400,-0.5500,-0.3382,-0.6054,-0.1680
174,-0.6200,1.1100,-0.6100,-0.3938,-0.6065,-0.1145
175,-0.3200,0.9500,-0.7200,-0.4134,-0.6578,-0.0709
176,0.3200,0.8700,-0.7700,-0.3709,-0.6938,-0.0938
177,0.4500,0.8000,-0.5500,-0.2956,-0.6338,-0.0687
178,0.6400,0.9100,-0.4800,-0.1996,-0.4985,0.0076
179,0.8000,1.4200,-0.6400,-0.0349,-0.4331,0.0851
180,0.5900,1.4800,-0.5900,0.0753,-0.4429,0.1091
181,0.1800,1.6000,-0.4700,0.0709,-0.4342,0.0949
182,-0.3900,2.0500,-0.5600,0.0633,-0.3927,0.0840
183,-0.6400,2.3100,-0.7200,0.0829,-0.3982,0.0916
