lineno,aX,aY,aZ,gX,gY,gZ
120,-3.0200,2.2300,4.6200,-0.6578,2.0453,1.2545
121,-3.6200,2.3600,4.8700,-0.6381,1.9242,1.3079
122,-3.9800,2.2400,5.1600,-0.5956,1.5064,1.4923
123,-4.5500,1.4800,5.4900,-0.6229,1.2010,1.5839
124,-4.9700,1.2000,5.7500,-0.6229,1.2010,1.5839
125,-5.5500,1.0700,6.2200,-0.5280,0.6261,1.7595
126,-7.0500,1.2900,7.1300,-0.4472,0.2858,1.8708
127,-7.2600,0.9900,7.2300,-0.4429,-0.2018,2.0071
128,-7.0900,0.4300,7.0300,-0.5585,-0.8345,2.1478
129,-7.0900,-0.8900,6.6300,-0.7450,-1.5097,2.2155
130,-6.9000,-1.3500,5.9900,-0.9370,-2.1697,2.1337
131,-6.5100,-1.6100,5.0000,-1.0908,-2.7718,1.9340
132,-6.0500,-1.7400,4.1800,-1.0908,-2.7718,1.9340
133,-6.4800,-1.4000,3.5600,-1.1137,-3.5921,1.4377
134,-6.3200,-1.2400,2.9100,-1.0941,-4.0972,1.1999
135,-5.8300,-2.1400,2.6000,-1.0941,-4.0972,1.1999
136,-5.8900,-2.1600,1.4400,-0.6316,-4.9098,0.8203
137,-5.1500,-1.7500,0.5300,-0.6316,-4.9098,0.8203
138,-5.1400,-1.3900,-0.2600,-0.0273,-5.5807,0.8465
139,-4.2000,-0.7200,-2.1200,0.1440,-5.7847,0.7527
140,-4.1400,-0.3300,-2.8200,0.2302,-5.8970,0.6938
141,-4.0800,-0.4700,-3.1800,0.2443,-5.8490,0.7090
142,-3.9700,-0.9600,-3.6700,0.1571,-5.7236,0.7112
