lineno,aX,aY,aZ,gX,gY,gZ
106,-1.9400,2.4600,-1.8100,-1.1497,3.9750,2.0759
107,-2.1700,2.0800,-1.1800,-1.1192,4.0633,2.1533
108,-2.0600,1.4100,-1.1000,-1.1126,4.0677,2.1315
109,-3.5500,-0.1300,0.0200,-1.1290,4.0404,2.0060
110,-3.1600,0.2100,0.4700,-0.9643,3.7448,1.8686
111,-3.9600,-0.5200,0.9400,-1.0265,3.6739,1.6275
112,-4.6000,-2.4800,1.7200,-1.0265,3.6739,1.6275
113,-4.6900,-4.1000,2.2800,-1.1792,3.5517,1.3843
114,-4.2400,-3.8200,2.5500,-1.1486,3.2779,1.1814
115,-4.2600,-4.0100,3.3400,-0.9196,3.0325,0.9992
116,-4.0700,-3.4800,3.0900,-0.9119,2.9518,0.5181
117,-3.7000,-3.5100,3.0600,-0.6534,2.3278,0.3458
118,-3.6100,-4.0500,3.1700,-0.6141,2.1042,0.2116
119,-4.0600,-4.2900,3.4400,-0.6141,2.1042,0.2116
120,-4.1000,-4.2300,3.6300,-0.1745,1.6755,0.1614
121,-4.3000,-4.2400,3.8800,-0.0611,1.3864,0.0785
122,-4.6600,-3.9400,4.2800,0.0633,1.0843,-0.0098
123,-4.4400,-3.7400,4.2300,0.1505,0.7167,-0.1113
124,-4.3500,-3.2800,4.1100,0.2083,0.3622,-0.2138
125,-3.7800,-2.4800,3.9200,0.2083,0.3622,-0.2138
126,-3.1800,-2.0500,3.5600,0.2771,0.0665,-0.2869
127,-2.7000,-1.6200,3.1800,0.5149,-0.3796,-0.2989
128,-2.4300,-0.9800,2.9500,0.5585,-0.5029,-0.3534
129,-2.3100,0.2300,2.9900,0.5585,-0.5825,-0.4232
130,-2.4000,0.4200,3.0300,0.4538,-0.6752,-0.4963
131,-2.5300,0.6800,3.1100,0.3153,-0.8149,-0.5683
132,-2.6400,0.9400,3.4200,0.3153,-0.8149,-0.5683
133,-2.5500,1.1400,3.1900,0.1909,-1.0014,-0.6000
134,-2.3200,1.4000,2.8600,0.1254,-1.2730,-0.5803
135,-1.4300,0.9200,2.0600,0.1036,-1.7922,-0.3502
136,-0.9100,0.9200,1.5300,0.1309,-1.9395,-0.2400
137,-0.6300,1.1200,1.3600,0.1309,-1.9395,-0.2400
138,-0.5900,1.1200,1.3900,0.0284,-1.8697,-0.0884
139,-0.7000,0.9200,2.1900,-0.1745,-1.9100,-0.0338
140,-0.6000,0.7100,1.9200,-0.1745,-1.9100,-0.0338
141,-0.6200,0.9500,2.1300,-0.5072,-2.1108,0.0055
142,-1.1800,-1.8700,1.7000,-0.5018,-2.3202,0.2662
143,0.7100,-3.2900,0.9100,-0.6043,-2.5515,0.7745
144,0.6200,-0.5900,0.1800,-0.9479,-2.9376,0.6894
145,1.0600,0.3100,-0.1800,-0.5858,-3.1689,-0.1713
146,1.1000,2.1200,-0.3900,0.0676,-3.0511,-0.4920
147,1.0100,2.6900,-0.4900,0.9207,-2.7467,-0.0960
148,0.8600,1.9000,-0.6100,0.6600,-2.6987,-0.0665
