lineno,aX,aY,aZ,gX,gY,gZ
63,-5.3100,-3.7200,2.1400,2.4129,2.1980,-1.0712
64,-5.2100,-3.5400,2.3900,2.5536,1.9624,-1.2577
65,-5.1000,-3.3400,2.5400,2.6867,1.6952,-1.4366
66,-5.0800,-2.6800,2.8400,2.7674,1.4486,-1.6133
67,-5.1700,-2.5300,3.2200,2.7751,1.1923,-1.8315
68,-5.1700,-2.2000,3.3700,2.7729,0.9327,-2.0835
69,-5.0900,-1.7800,3.4100,2.8198,0.5989,-2.3300
70,-4.9400,-1.2300,3.4100,2.8263,0.2193,-2.6180
71,-5.1000,-0.4800,3.5900,2.7587,-0.0862,-2.9496
72,-5.3300,0.2900,3.8900,2.6224,-0.6850,-3.5779
73,-5.4700,0.6200,3.8300,2.5013,-1.0047,-3.7677
74,-5.3300,1.0300,3.5400,2.5013,-1.0047,-3.7677
75,-5.0800,1.4400,3.2300,2.2307,-1.5872,-3.8986
76,-4.5700,2.0400,3.0300,2.1228,-1.8086,-3.8485
77,-4.5500,2.0300,3.1100,2.1162,-2.0159,-3.6870
78,-4.6200,1.8400,3.3300,2.1162,-2.0159,-3.6870
79,-4.9200,2.6500,3.8900,2.1664,-2.2493,-3.4699
80,-5.0200,2.7700,3.8100,2.2766,-2.5547,-3.2496
81,-5.0200,2.9900,3.3900,2.3398,-2.9889,-3.1067
82,-3.8200,3.5900,2.1800,2.2307,-3.4743,-3.0794
83,-3.4100,3.7900,1.7800,2.0639,-3.9564,-3.1067
84,-3.1000,3.8500,1.3800,1.9024,-4.2957,-3.1165
85,-2.3200,3.6900,0.8200,1.4355,-4.5226,-3.0500
86,-2.1800,3.5000,0.5700,1.4355,-4.5226,-3.0500
87,-2.4700,3.3000,0.3200,1.2315,-4.5019,-2.9791
88,-2.2200,3.5100,-0.1800,1.0287,-4.4539,-2.8809
89,-1.5400,3.8700,-0.0100,0.8388,-4.3895,-2.7936
90,-1.5800,3.7400,0.0300,0.5094,-4.1353,-2.4947
91,-1.3800,3.6600,-0.1300,0.3262,-4.1190,-2.2209
92,-0.0800,3.2900,-0.9400,0.1407,-4.1375,-1.9340
93,0.3700,3.7500,-1.6100,0.1407,-4.1375,-1.9340
94,0.6900,3.8900,-2.0100,0.0338,-4.0863,-1.6853
95,0.5000,2.8500,-1.9300,-0.0065,-3.7099,-1.1508
96,0.3100,3.1700,-2.0200,-0.0469,-3.4296,-0.8781
97,-0.0100,3.0800,-2.1100,-0.0818,-3.1820,-0.6807
98,-0.1600,2.5200,-2.2300,-0.0818,-3.1820,-0.6807
99,-0.0500,1.5200,-2.0400,-0.4549,-2.7849,-0.4712
100,-0.2400,1.2300,-1.8900,-0.4549,-2.7849,-0.4712
101,0.1700,2.0400,-1.9600,-0.5989,-2.6202,-0.3971
102,0.0000,2.0900,-2.5500,-0.7090,-2.5307,-0.3960
103,0.6400,2.1400,-2.5300,-0.9632,-2.3900,-0.0065
104,0.2500,2.4700,-2.7100,-1.0167,-2.2187,0.1047
105,-0.1900,2.2200,-2.4800,-1.0167,-2.2187,0.1047
106,-0.7800,2.0000,-2.4500,-1.0450,-1.9635,0.4134
107,-1.0000,1.5900,-2.5500,-0.9687,-1.5784,1.0101
108,-1.0200,0.9300,-2.7800,-0.9425,-1.4857,1.2403
109,-0.8600,-0.6100,-3.1100,-0.9719,-1.3821,1.3308
110,-0.8200,-0.6600,-3.0000,-0.9719,-1.3821,1.3308
111,-0.9200,-0.4900,-2.9700,-0.8770,-1.1301,1.2185
112,-0.9900,-0.4200,-2.9600,-0.8770,-1.1301,1.2185
113,-1.1700,-0.4100,-2.9000,-0.8607,-1.0297,1.1181
114,-1.3600,-0.5600,-2.8400,-0.8934,-0.9643,1.0821
115,-1.6000,-0.9800,-2.9300,-0.8727,-0.7789,1.2763
116,-1.7900,-0.8300,-2.9300,-0.8170,-0.6741,1.4377
117,-1.8500,-0.7300,-3.0200,-0.8519,-0.5149,1.5163
118,-1.8200,-0.9000,-3.0700,-0.8519,-0.5149,1.5163
119,-1.4800,-1.7300,-3.3100,-0.9098,-0.5061,1.5206
120,-1.5000,-2.6000,-3.3300,-0.9556,-0.4712,1.5392
121,-1.4400,-3.4400,-3.3000,-0.9861,-0.3872,1.4955
122,-1.2700,-3.6500,-3.1500,-0.8912,-0.3403,1.3843
123,-1.3500,-3.2100,-3.0200,-0.6741,-0.2836,1.2643
124,-1.3300,-2.8200,-2.9600,-0.4472,-0.1942,1.2359
125,-1.1100,-2.2900,-3.0500,-0.2651,-0.1244,1.3046
126,-0.8500,-2.2400,-3.1700,-0.1549,-0.0698,1.4334
127,-0.6200,-2.6000,-3.2300,-0.1473,-0.0229,1.5413
128,-0.5400,-3.5400,-2.9700,-0.2225,0.0469,1.5566
129,-0.7500,-4.0200,-2.5900,-0.2618,0.1494,1.5163
130,-0.9200,-4.5800,-2.2100,-0.2902,0.2443,1.4563
131,-1.1200,-4.9200,-1.9300,-0.3196,0.2891,1.3374
132,-1.3900,-4.5600,-1.6000,-0.2694,0.2847,1.1737
133,-1.4200,-4.5200,-1.4500,-0.1538,0.2607,1.0287
134,-1.0000,-4.2500,-1.6200,-0.0600,0.2149,0.9468
135,-0.4400,-5.3200,-1.6200,-0.0709,0.1953,0.9185
136,-0.7500,-4.6800,-1.5100,-0.0033,0.2891,0.8552
137,-0.9600,-4.5500,-1.3000,0.2945,0.3807,0.5596
138,-1.7200,-3.9900,-0.6200,0.4931,0.4887,0.3643
139,-1.8600,-3.6900,-0.3600,0.8367,0.5585,0.1265
140,-1.9500,-3.3700,-0.2400,0.9687,0.4898,0.0284
141,-2.1000,-3.1500,-0.2100,1.0428,0.3894,-0.0589
