lineno,aX,aY,aZ,gX,gY,gZ
54,-4.4800,-0.4600,3.5400,0.0284,2.6780,1.1061
55,-4.4100,-0.3600,4.0700,0.0284,2.6780,1.1061
56,-4.4400,-0.1300,4.1800,0.1244,2.2962,1.0177
57,-4.4300,0.0200,4.1800,0.2411,1.9635,0.9196
58,-4.4700,0.1200,4.4200,0.2825,1.6417,0.8465
59,-4.8000,-0.4500,5.1600,0.2291,1.3832,0.7570
60,-4.7500,-0.6500,5.3700,0.1909,0.8552,0.6349
61,-4.9300,-0.7500,5.7100,0.1909,0.8552,0.6349
62,-5.3600,-0.9800,6.4000,0.2738,0.3142,0.4189
63,-5.5700,-0.7600,6.5300,0.3338,0.0098,0.2607
64,-5.9100,-0.6100,6.6000,0.3163,-0.3196,0.0022
65,-6.5000,-1.3500,6.9200,0.1527,-0.6480,-0.2640
66,-6.6800,-1.6400,7.0000,-0.0109,-1.0014,-0.5094
67,-6.7700,-2.1800,6.8300,-0.1833,-1.3624,-0.7221
68,-6.6600,-2.5100,6.5300,-0.1833,-1.3624,-0.7221
69,-5.9300,-2.8700,5.4600,-0.2956,-1.7290,-0.8847
70,-5.4000,-2.5500,4.3700,-0.3338,-2.2798,-1.0963
71,-4.9500,-1.9300,3.3700,-0.4003,-2.4020,-1.1846
72,-4.6800,-1.9900,2.7400,-0.5585,-2.4271,-1.2599
73,-4.4800,-2.0100,2.3200,-0.5585,-2.4271,-1.2599
74,-4.1600,-2.0700,1.7700,-0.6196,-2.5013,-1.3177
75,-3.6100,-2.4300,1.0900,-0.4843,-2.8634,-1.4704
76,-3.3900,-2.2800,0.5500,-0.2149,-3.0303,-1.5304
77,-3.2500,-2.1000,-0.1400,-0.2149,-3.0303,-1.5304
78,-3.0700,-1.7800,-0.8700,0.5694,-3.3543,-1.5392
79,-2.1400,-1.3400,-2.1200,0.8519,-3.4830,-1.5610
80,-1.7400,-1.0200,-2.9900,0.8519,-3.4830,-1.5610
81,-1.3000,-0.6700,-3.7800,1.0886,-3.5768,-1.5937
82,-0.2900,0.1200,-5.1900,1.2348,-3.5670,-1.6144
83,0.4200,0.4400,-5.9600,1.2599,-3.2801,-1.6395
84,0.8200,0.4600,-6.3600,1.2599,-3.2801,-1.6395
85,1.4400,-0.0600,-6.4300,0.8149,-2.5700,-1.4410
86,1.5800,-0.3300,-6.4400,0.7723,-2.1675,-1.3286
87,1.7400,-0.3400,-6.6300,0.8552,-1.8250,-1.2534
88,1.8800,-0.3100,-6.8100,0.8552,-1.8250,-1.2534
89,2.0600,0.2000,-6.9800,1.0777,-1.2326,-1.2632
90,2.0500,0.4500,-7.0500,1.0777,-1.2326,-1.2632
91,2.0200,0.7200,-7.1200,1.1792,-0.9436,-1.3177
92,2.0900,1.2600,-7.3100,1.2763,-0.6818,-1.3384
93,2.2800,1.7300,-7.5400,1.3254,-0.2029,-1.3265
94,2.3300,1.7500,-7.6700,1.3254,-0.2029,-1.3265
95,2.3700,1.9000,-7.7800,1.0974,0.3960,-1.2348
96,2.3500,1.7600,-7.6300,1.0025,0.7461,-1.1650
97,2.0700,1.7500,-7.2500,0.9108,1.1083,-1.1126
98,1.6900,1.8700,-6.8400,0.8847,1.4323,-1.0647
99,0.8500,1.9000,-6.1100,0.8585,1.6504,-1.0123
100,0.6200,1.8900,-5.8700,0.8585,1.6504,-1.0123
101,0.4700,2.2000,-5.7200,0.8236,1.8042,-0.9610
102,-0.5500,2.8900,-5.0800,0.8956,2.0420,-0.8214
103,-0.5800,3.3100,-4.8500,0.8170,2.1598,-0.7985
104,-0.7500,3.6500,-4.5400,0.8170,2.1598,-0.7985
105,-1.0000,3.9500,-3.7500,0.6992,2.2427,-0.7636
106,-0.9900,3.9100,-3.2600,0.5847,2.3398,-0.6807
107,-1.0600,3.8900,-2.8600,0.5051,2.4249,-0.5301
108,-2.0400,4.2600,-1.8500,0.4811,2.5176,-0.3360
109,-2.6500,4.7000,-1.0700,0.6447,2.7129,0.0371
110,-3.1000,4.9000,-0.5100,0.6610,2.7598,0.1309
111,-3.4000,4.8000,0.0300,0.5465,2.6965,0.1647
112,-4.1600,4.8200,1.0300,0.3720,2.5755,0.2389
113,-4.1400,4.6200,1.5400,0.1833,2.3671,0.3283
114,-3.8400,4.2800,1.7700,0.0284,2.1162,0.4821
115,-3.1100,4.3400,1.8300,-0.0229,1.8784,0.6610
116,-2.6200,4.4000,1.8800,0.0033,1.7104,0.8279
117,-2.1700,4.5500,1.8700,0.0807,1.5839,0.9992
118,-2.1400,5.3800,2.0200,0.0807,1.5839,0.9992
119,-2.1700,5.3300,2.1700,0.1811,1.4944,1.2010
120,-2.2500,5.1600,2.4100,0.1767,1.4214,1.3624
121,-2.3800,5.0000,2.6200,0.0502,1.3177,1.4617
122,-2.8500,4.5200,3.2600,-0.1025,1.2065,1.5479
123,-3.0200,4.1800,3.5600,-0.2694,1.1006,1.6144
124,-2.6700,4.3000,3.6500,-0.4472,0.9621,1.6308
125,-3.8700,4.8500,3.8000,-0.5738,0.7941,1.6177
126,-3.1800,4.8400,3.5100,-0.6916,0.6643,1.7366
127,-3.2200,4.5300,3.1600,-0.7516,0.6152,1.8522
128,-3.2800,3.6000,2.9400,-1.3548,0.1822,1.8719
129,-3.3500,2.7200,2.8700,-1.6253,0.0654,1.9373
130,-3.3300,1.6500,2.8700,-2.0017,-0.1342,1.9657
131,-3.5600,0.6100,3.0200,-2.0017,-0.1342,1.9657
132,-4.3300,-1.0300,3.6200,-2.0115,-0.2378,1.9242
133,-4.5700,-1.7100,3.6600,-1.9395,-0.3840,1.8348
134,-5.1300,-1.9200,3.8600,-1.9395,-0.3840,1.8348
135,-5.7100,-2.1000,3.6800,-1.7650,-0.7898,1.5719
136,-5.6700,-2.6000,3.2000,-1.7464,-1.1672,1.3690
137,-5.5100,-3.1500,2.7100,-1.7464,-1.1672,1.3690
138,-4.5800,-3.7900,1.9500,-1.6428,-1.8719,1.0308
139,-4.5000,-3.8000,1.4900,-1.1912,-2.2460,0.7930
140,-4.3900,-3.4700,0.9100,-0.9959,-2.3944,0.6763
141,-4.1200,-3.1900,0.3500,-0.9436,-2.5209,0.5531
142,-3.5200,-3.7900,-0.4000,-0.9272,-2.6300,0.4767
143,-3.3200,-4.0800,-0.8200,-0.9272,-2.6300,0.4767
144,-3.2800,-4.2000,-1.0800,-0.8607,-2.6780,0.4102
145,-3.1500,-3.8600,-1.4300,-0.7112,-2.7042,0.3447
146,-2.9600,-3.8300,-1.8800,-0.6065,-2.7696,0.2400
147,-2.8100,-3.5500,-2.3900,-0.5498,-2.8569,0.1222
148,-2.4100,-3.2100,-2.4300,-0.4647,-2.8645,0.0142
149,-2.6200,-3.3200,-2.5100,-0.4483,-2.8427,-0.1134
150,-2.6700,-3.0900,-2.7000,-0.4789,-2.8852,-0.2258
151,-2.4300,-2.8400,-3.0000,-0.4669,-2.9987,-0.3491
152,-1.8700,-2.4800,-3.2700,-0.4134,-3.1230,-0.4418
153,-1.6200,-2.6700,-3.3200,-0.2902,-3.3423,-0.5672
154,-1.5300,-2.4300,-3.6300,-0.0611,-3.4285,-0.6894
155,-0.6900,-1.0400,-4.6500,-0.0611,-3.4285,-0.6894
156,-0.3500,-0.6100,-5.1500,0.1200,-3.4132,-0.8029
157,0.0300,-0.5800,-5.6800,0.1593,-2.8122,-0.7941
158,0.5800,-0.6600,-4.9000,0.1593,-2.8122,-0.7941
159,0.0100,-0.5400,-4.4000,0.1833,-2.3071,-0.7865
160,-0.0300,-0.3000,-4.1000,0.3272,-1.6657,-0.8203
161,0.0200,-0.6300,-3.4500,0.3327,-1.5228,-0.8061
