lineno,aX,aY,aZ,gX,gY,gZ
53,-6.2800,-4.2500,6.1300,0.4865,1.1988,2.7031
54,-6.8300,-4.3600,5.6500,0.1374,1.0156,2.1326
55,-5.7700,-3.8400,5.0700,-0.0589,0.7887,1.6821
56,-5.8600,-5.1400,4.2400,-0.2640,0.7483,1.3668
57,-6.0700,-5.8900,4.3000,-0.2542,0.6883,1.2261
58,-6.2900,-6.6800,4.3500,-0.1134,0.4723,1.1585
59,-7.1200,-8.1200,4.9900,-0.0513,0.2629,1.0363
60,-7.5000,-9.0200,5.4600,-0.0698,-0.0142,0.7516
61,-7.7700,-10.1300,5.7200,-0.1418,-0.4123,0.2814
62,-8.1800,-10.4600,5.5600,-0.1996,-0.8519,-0.3229
63,-8.5000,-10.3700,5.5300,-0.3153,-1.2774,-1.0145
64,-8.3300,-10.2200,5.1200,-0.4734,-1.7061,-1.7846
65,-8.1200,-9.9100,4.4400,-0.5421,-2.0759,-2.5242
66,-7.7000,-7.9000,3.4500,-0.5334,-2.3278,-3.1983
67,-7.5300,-6.4400,2.7700,-0.5629,-2.5809,-3.7688
68,-6.9900,-4.9400,2.0500,-0.6250,-2.8133,-4.1255
69,-5.5900,-2.7200,0.9100,-0.6349,-2.8994,-4.3055
70,-5.3400,-1.4300,0.2800,-0.6349,-2.8994,-4.3055
71,-5.0600,-0.8900,0.1300,-0.5770,-2.8100,-4.2837
72,-4.8700,-0.2800,0.2300,-0.2869,-2.6333,-3.9117
73,-4.7100,0.0000,0.0200,-0.2869,-2.6333,-3.9117
74,-4.3200,0.2500,-0.5100,0.0142,-2.7205,-3.7699
75,-3.9100,-0.2600,-1.1000,0.3676,-3.0271,-3.8888
76,-3.5700,0.5300,-1.9200,0.3676,-3.0271,-3.8888
77,-3.3800,1.6000,-2.4600,0.7505,-3.1110,-4.0492
78,-3.3000,2.5800,-3.0600,1.1814,-3.2998,-4.5226
79,-2.0400,3.1000,-4.1700,1.0439,-3.3216,-4.7168
80,-1.7400,3.0800,-4.8700,0.9130,-3.2125,-4.7691
81,-1.3600,2.9500,-5.4100,0.9370,-2.9234,-4.7048
82,-1.2800,3.3900,-5.5800,0.9370,-2.9234,-4.7048
83,-1.2700,3.8500,-5.7100,1.1192,-2.5296,-4.5989
84,-1.2200,4.0700,-5.7900,1.4628,-2.0093,-4.1997
85,-0.8500,4.0700,-5.8300,1.3734,-1.8435,-4.0066
86,-0.7400,4.1800,-6.0800,1.2675,-1.6897,-3.8015
87,-0.5600,4.5400,-6.3200,1.1901,-1.5348,-3.5856
88,-0.4200,4.7800,-6.5000,1.1901,-1.5348,-3.5856
89,0.2800,4.9200,-6.8400,1.1421,-1.3570,-3.3249
90,0.3500,4.7500,-6.9800,1.1192,-1.1410,-2.9998
91,0.3600,4.6900,-6.8800,1.1421,-0.8792,-2.6605
92,0.7100,4.7600,-6.8200,1.2545,-0.5934,-2.3322
93,0.8300,4.7300,-6.9700,1.3603,-0.3349,-2.0246
94,0.9400,4.8700,-6.9800,1.3134,-0.0862,-1.8031
95,1.0000,5.3900,-6.8600,1.2185,0.1789,-1.6504
96,0.9600,5.6700,-6.8000,1.1639,0.4712,-1.4759
97,0.9500,5.7600,-6.6600,1.1192,0.7821,-1.2392
98,0.9200,5.8600,-6.6000,1.0232,1.0919,-0.9752
99,0.6000,5.5700,-5.9600,0.9228,1.4268,-0.6741
100,0.3400,5.8400,-5.6100,0.9152,2.1195,0.0273
101,-0.1900,5.4000,-4.9200,0.8825,2.3955,0.3371
102,-0.7400,5.9000,-4.4200,0.9185,2.5569,0.6370
103,-0.9200,5.4500,-3.8700,0.9185,2.5569,0.6370
104,-1.2200,5.8100,-3.4500,0.8367,2.7369,0.9021
105,-1.7500,6.3900,-2.6300,0.8967,2.9856,1.4235
106,-1.4400,6.3400,-2.8200,0.8967,2.9856,1.4235
107,-1.1000,5.5100,-2.8800,0.8607,2.9671,1.7202
108,-0.7000,4.7900,-3.0600,0.6621,2.9714,1.9919
109,-0.5600,4.0200,-3.5500,0.4723,3.0761,2.1664
110,-0.6900,3.5500,-3.3800,0.1604,3.5321,2.2875
111,-1.3200,3.2600,-2.7300,0.0425,3.7906,2.2744
112,-3.5700,2.8800,-0.4300,0.0491,3.9041,2.2657
113,-4.3900,2.6800,0.8200,0.0491,3.9041,2.2657
114,-4.5000,1.3000,1.4500,0.1276,3.8201,2.3017
115,-4.3000,0.2700,1.7300,-0.0480,3.4972,2.2602
116,-4.0500,-0.3200,1.9600,-0.2007,3.0947,2.1675
117,-3.6700,-0.9200,2.0700,-0.1309,2.7631,2.0879
118,-3.4600,-1.3100,2.2200,0.2836,2.3507,1.9646
119,-3.4000,-0.7200,2.4400,0.5171,2.2155,1.8533
120,-3.0300,-0.3800,2.2800,0.6229,2.0726,1.6842
121,-2.6300,-0.5200,2.0400,0.4811,1.9155,1.4835
122,-2.2900,-0.3100,1.7600,0.3774,1.7999,1.3526
123,-2.0800,-0.9400,1.7200,0.3774,1.7999,1.3526
124,-1.5800,-1.2500,1.8000,0.2051,1.7562,1.2425
125,-1.4700,-1.0900,2.2500,0.2051,1.7562,1.2425
126,-2.4800,-1.5100,2.6200,0.2487,1.7933,1.2250
127,-1.7600,-1.0000,2.6100,0.3109,1.7802,1.0341
128,-2.7100,-1.3400,3.2000,0.2945,1.7104,0.8705
129,-2.7100,-1.7500,3.4000,0.1538,1.6722,0.7145
130,-2.6300,-1.8200,3.3400,0.1025,1.3843,0.5847
131,-2.5800,-1.7500,3.2700,0.1745,1.2425,0.5552
132,-2.7800,-1.7200,3.5900,0.1745,1.2425,0.5552
133,-2.9500,-1.2500,3.6700,0.1844,1.1268,0.5574
134,-2.9000,-0.4500,3.7800,0.2029,0.9458,0.5705
135,-2.9500,-1.3000,4.0600,-0.0524,0.5531,0.6305
136,-2.9900,-1.4000,4.0300,-0.3022,0.3065,0.6425
137,-2.8400,-1.6900,4.0100,-0.5127,0.0578,0.5738
138,-3.2900,-2.2700,4.6800,-0.6621,-0.1767,0.4243
139,-3.2500,-2.9900,4.7700,-0.6621,-0.1767,0.4243
140,-3.2300,-3.3900,4.4200,-0.7167,-0.4691,0.2836
141,-3.2400,-3.2000,3.6700,-0.7025,-0.8672,-0.0076
142,-2.3600,-2.9200,3.1600,-0.6523,-1.2490,-0.4887
143,-2.0800,-1.4700,2.8600,-0.2454,-1.5413,-0.6621
144,-1.8700,-0.3000,2.6100,0.0327,-1.5184,-0.4298
145,-1.9600,-0.8800,2.7900,0.0327,-1.5184,-0.4298
146,-2.0600,-1.2000,2.7700,-0.3949,-1.4083,-0.3796
147,-2.1800,-1.1200,2.7900,-0.3949,-1.4083,-0.3796
