lineno,aX,aY,aZ,gX,gY,gZ
29,-9.6200,-2.5700,9.2800,1.4595,3.4318,0.3785
30,-9.9100,-3.5200,9.8400,1.3668,2.7947,0.1353
31,-10.0900,-4.6300,10.6400,1.0483,2.1206,-0.0480
32,-10.0200,-5.8500,10.9900,0.4952,0.8945,-0.3949
33,-9.5300,-5.9800,10.5600,0.4516,0.2858,-0.6436
34,-8.8900,-5.8000,9.9500,0.4560,-0.3305,-0.9305
35,-8.1900,-5.4100,9.1500,0.4287,-0.8978,-1.2501
36,-6.6200,-4.5000,7.3100,0.3665,-1.3712,-1.5577
37,-6.1000,-3.9000,6.6300,0.2793,-1.7388,-1.8850
38,-5.7900,-3.4400,6.0300,0.2465,-2.0453,-2.1609
39,-4.9400,-2.7100,4.8600,0.2465,-2.0453,-2.1609
40,-4.6700,-2.2800,4.0700,0.2891,-2.3638,-2.3507
41,-4.5700,-1.6000,3.3100,0.3382,-2.6813,-2.5220
42,-3.8900,-0.7300,2.2500,0.3469,-3.2430,-2.8493
43,-2.8800,-0.2600,0.6300,0.2487,-3.3641,-2.9529
44,-2.5500,0.4100,-0.0500,0.1756,-3.2943,-3.0271
45,-2.4100,1.3200,-0.5800,0.3153,-3.2354,-3.0161
46,-1.6200,2.5200,-1.6600,0.4658,-3.2321,-2.8852
47,-1.0700,3.0000,-2.6700,0.5509,-3.2725,-2.6813
48,-0.3200,3.5100,-3.6900,0.5596,-3.3019,-2.5405
49,1.0000,4.0100,-4.9900,0.5312,-3.2190,-2.4315
50,1.3900,4.2200,-5.4900,0.5312,-3.2190,-2.4315
51,1.8300,4.4500,-6.0200,0.5825,-2.8373,-2.1118
52,2.7900,4.8900,-6.9700,0.5825,-2.8373,-2.1118
53,3.2100,5.1600,-7.5500,0.6043,-2.6027,-1.9657
54,3.6300,5.1300,-8.0400,0.4865,-1.9711,-1.6657
55,3.9300,5.2200,-8.3900,0.3491,-1.5315,-1.4803
56,4.4900,5.5100,-9.1000,0.2662,-1.0625,-1.2315
57,4.4300,5.2700,-9.0400,0.2662,-1.0625,-1.2315
58,4.2200,5.1800,-8.8900,0.0938,-0.5563,-0.9785
59,3.5200,4.9800,-8.3300,0.0273,-0.0698,-0.6698
60,3.2600,4.9100,-8.2000,0.0654,0.3349,-0.3262
61,3.2400,4.5200,-8.2000,0.0633,0.6589,-0.0338
62,2.8600,3.4900,-8.0400,-0.0076,0.9196,0.2313
63,2.7300,3.3700,-7.9800,-0.2083,1.4977,0.6512
64,2.4200,3.2000,-7.6300,-0.2083,1.4977,0.6512
65,2.0400,2.7900,-7.0800,-0.1767,1.8010,0.8388
66,1.5400,1.5800,-6.3400,-0.1124,2.0824,1.0450
67,1.4800,1.0100,-6.0300,0.0425,2.4631,1.4268
68,1.5400,0.6300,-5.8800,0.1309,2.6365,1.4912
69,1.2600,0.1700,-5.5400,0.1309,2.6365,1.4912
70,1.0000,-0.1200,-5.0600,0.2138,2.8591,1.5010
71,0.4500,-0.8700,-4.2400,0.3065,3.0980,1.4977
72,-1.2900,-2.6200,-2.3300,0.3283,3.6641,1.5086
73,-1.9600,-3.8400,-0.8400,0.3240,3.8266,1.4050
74,-3.6900,-5.4000,1.0900,0.3240,3.8266,1.4050
75,-4.2300,-5.8900,2.3100,0.3796,3.9128,1.2141
76,-6.8100,-7.0100,4.8500,0.5356,3.8681,1.0079
77,-7.5800,-8.4600,6.3100,0.5574,3.4939,0.1996
78,-8.2800,-9.4200,7.7300,0.5345,3.1394,-0.1429
79,-9.9800,-10.0900,10.2500,0.6130,2.7838,-0.5225
80,-9.9700,-9.4700,10.8000,0.7210,2.3627,-0.9032
81,-9.6600,-8.9500,10.9400,0.7810,1.7944,-1.2850
82,-8.9600,-7.9500,10.6000,0.7025,1.1836,-1.6286
83,-8.7300,-7.1200,10.4200,0.6632,0.6087,-1.8828
84,-8.4700,-6.3300,10.1200,0.6850,-0.2814,-2.2307
85,-8.1600,-5.7300,9.8100,0.6850,-0.2814,-2.2307
86,-8.0000,-4.3500,8.9800,0.6283,-0.6807,-2.4129
87,-7.9700,-2.9000,8.4800,0.5738,-1.0745,-2.6824
88,-7.8300,-1.7900,7.8200,0.3818,-1.8828,-3.2878
89,-7.2300,-0.7700,6.5700,0.3818,-1.8828,-3.2878
90,-6.9100,0.0600,5.7100,0.4091,-2.2886,-3.4427
91,-6.5100,1.1100,4.6400,0.8072,-3.0609,-3.5103
92,-4.6900,2.4800,2.2300,0.8072,-3.0609,-3.5103
93,-3.8700,2.3700,1.0600,0.9403,-3.3608,-3.4187
94,-3.5000,2.5700,0.0600,0.9305,-3.4667,-3.2594
95,-2.9600,3.5600,-0.9400,1.0963,-3.4688,-3.0423
96,-1.0400,4.5000,-3.1200,1.2730,-3.5092,-2.8231
97,-0.3000,4.6900,-4.2100,1.1934,-3.5517,-2.6693
98,0.4700,4.7400,-5.0000,1.0079,-3.4808,-2.5853
99,1.8500,4.6200,-5.8400,0.8661,-3.0914,-2.4576
100,1.9700,5.1900,-6.2100,0.9218,-2.8547,-2.2940
101,2.1800,5.5200,-6.4400,0.8716,-2.6529,-2.0911
102,2.8900,4.6000,-6.7100,0.8716,-2.6529,-2.0911
103,3.0100,4.3000,-6.8500,0.7134,-2.2242,-1.6046
104,3.3000,3.8800,-6.9200,0.7134,-2.2242,-1.6046
105,3.9000,2.7200,-6.9000,0.6338,-1.9689,-1.4257
106,3.8300,2.4200,-6.9200,0.5760,-1.7039,-1.2741
107,3.7500,2.3100,-6.9000,0.5880,-1.4028,-1.1388
108,3.9600,2.2800,-7.0100,0.5334,-0.7058,-1.0167
109,3.9900,2.1200,-6.6400,0.5334,-0.7058,-1.0167
110,3.7000,2.6100,-6.3100,0.4461,-0.2662,-1.0199
111,3.4500,3.0500,-5.9200,0.4407,0.0927,-0.9523
112,2.6900,2.4000,-4.8200,0.1713,0.6065,-0.7003
113,2.3900,1.8800,-4.2000,0.1713,0.6065,-0.7003
114,1.9700,1.6700,-3.5600,0.0633,0.8825,-0.3458
115,0.8600,1.6800,-2.4100,0.0644,0.9239,-0.2313
116,0.5900,1.7600,-2.0600,0.0600,0.8748,-0.1484
117,0.4000,2.1700,-1.7700,0.0600,0.8748,-0.1484
118,0.2600,2.5500,-1.4100,0.0687,0.8181,-0.0436
119,0.2000,2.7900,-0.9800,0.0491,0.7701,0.1353
120,-0.1800,2.8000,-0.6400,-0.0349,0.7505,0.3371
121,-0.4800,2.6100,-0.1700,-0.1593,0.7505,0.5825
122,-0.4700,-0.9100,1.5300,-0.2640,0.7570,0.8290
123,-1.2800,0.7700,1.4200,-0.0742,0.7156,0.8388
124,-1.3400,0.4300,1.8400,-0.0742,0.7156,0.8388
125,-0.8700,-0.0700,1.9200,-0.2083,0.6654,0.7483
126,-0.7600,0.5300,1.7100,-0.2171,0.5040,0.6305
127,-0.6500,0.4200,1.7500,0.0044,0.3862,0.6523
128,-0.4200,0.0300,1.7500,-0.0076,0.2978,0.6829
129,-0.1600,-0.3400,1.6400,-0.0556,0.1571,0.6720
