lineno,aX,aY,aZ,gX,gY,gZ
0,-2.0300,-1.7000,-5.8600,1.0025,4.5389,3.2201
1,-2.1800,-1.9700,-5.1000,1.0025,4.5389,3.2201
2,-3.9400,-0.0200,-3.4400,1.8337,4.7909,3.3859
3,-4.0500,0.1300,-2.7300,1.8261,4.7473,3.2823
4,-3.8100,0.0000,-2.3200,1.8261,4.7473,3.2823
5,-3.6000,-1.2700,-1.9900,1.5272,4.4964,3.1110
6,-3.7900,-1.3500,-1.8600,1.0897,4.1659,2.9376
7,-3.4400,-1.7900,-1.5500,1.1683,4.0415,2.9071
8,-3.1100,-1.6100,-1.4300,1.3854,3.8703,2.9256
9,-3.1200,-1.4100,-0.8200,1.6275,3.7721,3.0085
10,-3.0300,-1.2300,-0.5500,1.8719,3.7165,2.9954
11,-3.7700,-1.8500,0.0600,2.0453,3.7154,2.8842
12,-3.4800,-0.5700,0.7700,2.2711,3.3728,2.6900
13,-3.7300,0.0400,1.3000,2.3867,3.0511,2.4795
14,-3.3000,0.1400,1.2200,2.3867,3.0511,2.4795
15,-2.2400,0.1900,0.3000,2.1762,2.6453,2.1468
16,-1.9100,-0.1600,0.0400,1.8631,2.1958,1.7988
17,-1.6800,-0.4600,0.0400,1.5839,1.8250,1.6635
18,-1.6800,-0.8200,-0.0200,1.7617,1.8010,1.8031
19,-1.1500,-2.0800,-0.4400,1.7617,1.8010,1.8031
20,-1.1100,-2.6700,-0.1300,1.9046,1.8457,1.9929
21,-1.2600,-3.0100,0.3200,2.1457,2.0006,2.2417
22,-1.8200,-3.5700,1.1900,2.9060,2.3344,2.8023
23,-1.8400,-3.4000,1.5600,3.1198,2.3846,2.9071
24,-2.0200,-2.8100,1.8200,3.1580,2.4446,2.8831
25,-1.8300,-1.2500,1.1700,2.9834,2.5045,2.7445
26,-1.7300,-1.0400,1.0200,2.5700,2.6573,2.5820
27,-2.0200,-1.0700,1.4400,2.1380,2.9932,2.5515
28,-2.9300,-2.6000,1.7600,1.9090,3.2714,2.6147
29,-1.5800,-2.2100,1.1900,1.9090,3.2714,2.6147
30,-3.7800,-3.0500,1.6900,1.9908,3.5910,2.6278
31,-5.4300,-1.9200,3.5400,2.1446,3.9848,2.4707
32,-6.2800,-1.8100,5.1200,2.2329,3.6783,2.3082
33,-6.6200,-1.4200,5.4700,2.1849,3.4699,2.3464
34,-7.0100,-1.5300,6.0200,2.1849,3.4699,2.3464
35,-7.6100,-1.3100,6.2700,1.8642,3.1230,2.4282
36,-7.4400,-1.8900,6.0100,1.4323,2.6824,2.4882
37,-7.1100,-2.3600,5.5200,0.5574,1.6908,2.0071
38,-6.2400,-3.4500,4.4500,0.2389,1.2501,1.6930
39,-5.7700,-3.8000,4.2600,0.0742,0.9796,1.3690
40,-5.5900,-3.8400,4.0800,-0.0011,0.8203,1.0810
41,-5.2900,-4.1700,3.8300,-0.0949,0.6741,0.8508
42,-4.9300,-3.9400,3.5700,-0.1353,0.4614,0.6447
43,-5.1400,-3.6600,3.7600,-0.1353,0.4614,0.6447
44,-5.1800,-3.5700,3.9000,-0.1265,-0.0862,0.1549
45,-5.5900,-3.6500,4.7700,-0.2040,-0.4712,-0.1385
46,-5.8600,-3.4500,5.1400,-0.2040,-0.4712,-0.1385
47,-5.8000,-3.0000,5.1400,-0.2443,-0.9468,-0.3982
48,-5.3900,-3.0800,4.7200,-0.2542,-1.6101,-0.6447
49,-4.9000,-2.9500,3.8500,-0.4211,-2.3966,-0.9141
50,-4.3000,-2.8000,2.7800,-0.8519,-3.8517,-1.3723
51,-4.1900,-2.8800,2.1000,-0.8519,-3.8517,-1.3723
