lineno,aX,aY,aZ,gX,gY,gZ
35,-1.7500,0.9000,-6.9600,-2.3878,1.1956,2.0726
36,-1.8800,1.1100,-6.9400,-2.2646,1.6112,2.2471
37,-2.4100,1.0900,-6.7100,-2.2787,1.7770,2.3027
38,-2.6900,1.0900,-6.5200,-2.3235,1.9297,2.3540
39,-2.9400,1.0300,-6.3000,-2.3235,1.9297,2.3540
40,-3.2100,0.9500,-6.1600,-2.3780,2.0409,2.3987
41,-3.8300,0.3100,-5.8400,-2.6125,2.1402,2.4293
42,-3.9200,0.2300,-5.9100,-2.6125,2.1402,2.4293
43,-3.8800,0.0500,-6.0000,-2.7358,2.1653,2.3966
44,-4.3500,-0.9900,-5.7300,-2.9027,2.2646,2.3006
45,-4.4500,-1.2900,-5.5600,-2.9005,2.3093,2.2275
46,-4.4500,-1.6300,-5.3700,-2.9005,2.3093,2.2275
47,-4.1400,-2.4800,-5.2600,-2.8820,2.2940,2.1140
48,-3.6600,-2.7100,-5.3500,-2.6747,2.1915,1.9046
49,-3.3400,-2.7000,-5.3100,-2.6747,2.1915,1.9046
50,-3.0500,-2.3800,-5.1500,-2.4500,2.2024,1.8457
51,-3.0400,-2.2400,-4.9100,-2.1806,2.2427,1.8119
52,-2.9500,-2.0400,-4.7800,-1.8751,2.2613,1.8130
53,-2.7200,-1.6300,-4.6800,-1.3308,2.2678,1.8511
54,-2.7300,-1.3300,-4.6600,-1.1661,2.2875,1.8522
55,-2.7700,-1.2900,-4.4700,-1.0647,2.3377,1.8380
56,-2.7200,-1.4000,-4.3300,-1.0079,2.3900,1.8042
57,-3.1600,-2.1300,-3.9400,-0.9927,2.4326,1.7279
58,-3.2400,-2.3800,-3.6900,-0.9927,2.4326,1.7279
59,-3.3200,-2.7000,-3.3700,-0.9676,2.4718,1.5850
60,-3.3800,-3.5300,-2.9700,-0.8890,2.4620,1.2806
61,-3.3500,-4.1300,-2.7500,-0.8127,2.4271,1.1650
62,-3.3500,-4.5600,-2.5400,-0.8127,2.4271,1.1650
63,-3.3200,-4.9800,-2.3600,-0.6458,2.3955,1.0745
64,-4.2600,-5.5200,-1.0900,-0.4429,2.3671,0.9621
65,-2.0700,-5.6300,-2.3800,0.0938,1.8490,1.0439
66,-3.5100,-5.1300,-1.5000,0.3687,2.3715,0.8978
67,-3.4100,-5.5000,-1.1300,0.4647,2.4075,0.5672
68,-3.8800,-5.7800,-0.7900,0.4647,2.4075,0.5672
69,-4.3800,-6.6200,-0.0500,0.6949,2.3878,0.4102
70,-3.9200,-6.7000,0.2900,0.8192,2.2122,0.2203
71,-3.9400,-6.9300,0.6200,1.1639,1.9177,-0.3818
72,-3.7400,-6.7200,0.8200,1.3788,1.9090,-0.7341
73,-3.5700,-6.2700,1.0400,1.6810,1.8577,-0.9425
74,-3.9300,-5.3100,1.5500,1.9853,1.8239,-1.0003
75,-5.0600,-5.6000,2.2300,2.2766,1.7235,-1.0734
76,-3.5200,-4.3500,1.9800,2.6474,1.2457,-1.1868
77,-3.5100,-3.6300,2.0000,2.6474,1.2457,-1.1868
78,-2.8500,-2.8100,1.8400,2.7413,1.1290,-1.4148
79,-3.0700,-2.4200,2.0200,2.8133,0.9719,-1.6733
80,-3.2500,-1.5900,2.5500,2.8820,0.9119,-1.8424
81,-3.4000,-1.2700,2.7300,2.9420,0.7189,-1.9362
82,-3.4600,-1.1100,2.7400,2.9420,0.7189,-1.9362
83,-3.4400,-0.9700,2.6900,2.9420,0.5465,-1.9450
84,-3.6100,-0.4200,2.7200,2.9442,0.3131,-2.0311
85,-3.4500,-0.0600,2.6500,2.9485,0.1113,-2.1664
86,-3.2600,0.3400,2.5000,2.9485,-0.0262,-2.3257
87,-2.5000,1.4700,1.9300,3.0140,-0.3643,-2.4816
88,-2.1600,2.0000,1.6900,3.0140,-0.3643,-2.4816
89,-1.7500,2.6300,1.4100,3.0805,-0.5280,-2.4238
90,-0.8000,3.2400,0.7300,3.1274,-0.6621,-2.2886
91,-0.3500,3.5300,0.3800,3.0467,-0.8247,-1.9122
92,-0.0300,3.8000,0.0600,2.9485,-0.8312,-1.7421
93,0.1100,3.9900,-0.0800,2.9485,-0.8312,-1.7421
94,0.1500,4.3700,0.1000,2.7980,-0.7930,-1.6253
95,0.2000,4.2200,0.1900,2.6093,-0.7287,-1.5283
96,0.3900,4.0600,0.1700,2.3507,-0.6796,-1.4683
97,0.4700,3.8400,0.3000,2.0889,-0.6556,-1.4126
98,0.4700,3.8100,0.4400,1.8577,-0.6141,-1.3592
99,0.5400,3.6300,0.4400,1.6722,-0.5487,-1.2861
100,0.7300,3.2200,0.3100,1.4999,-0.5138,-1.1966
101,0.7400,3.1000,0.2700,1.3526,-0.4887,-1.0821
102,0.6700,3.0700,0.2800,1.2185,-0.4243,-0.8116
103,0.6700,3.1900,0.3200,1.1672,-0.4003,-0.6818
104,0.6400,3.0300,0.3300,1.0603,-0.4036,-0.5814
105,0.6500,2.9300,0.3200,0.9043,-0.4134,-0.5181
106,0.5900,2.8400,0.3200,0.7843,-0.4222,-0.4647
107,0.5000,2.6200,0.3400,0.6861,-0.4123,-0.4036
108,0.4200,2.4600,0.3600,0.6861,-0.4123,-0.4036
109,0.3700,2.3100,0.3500,0.4701,-0.4222,-0.2956
110,0.6400,1.9600,0.1200,0.4701,-0.4222,-0.2956
111,0.8100,1.6300,-0.0100,0.2880,-0.4603,-0.2029
112,0.8300,1.4600,-0.0900,0.2291,-0.4472,-0.1614
113,0.7100,1.4400,-0.0700,0.2291,-0.4472,-0.1614
114,0.5900,1.3600,-0.0300,0.2465,-0.4080,-0.1014
115,0.5400,1.2800,-0.0100,0.2705,-0.3698,-0.0273
116,0.4200,1.2100,0.0200,0.2531,-0.3632,0.0393
117,0.5000,0.9200,-0.0700,0.2302,-0.3752,0.0862
118,0.5200,0.7100,-0.1800,0.1756,-0.3851,0.1014
119,0.5300,0.5700,-0.2100,0.1156,-0.3796,0.1080
120,0.5000,0.3900,-0.2000,0.1047,-0.3556,0.1244
121,0.4000,0.3600,-0.2200,0.1124,-0.3349,0.1407
122,0.3000,0.4600,-0.1900,0.1156,-0.3174,0.1364
123,0.2300,0.5700,-0.1400,0.1429,-0.3065,0.1451
124,0.2700,0.4800,-0.1500,0.2007,-0.3011,0.2105
125,0.2900,0.3300,-0.2500,0.2334,-0.3043,0.3196
126,0.2800,0.2200,-0.2700,0.2498,-0.3185,0.4025
127,0.2100,0.2500,-0.2400,0.2640,-0.3131,0.4494
128,0.1000,0.2100,-0.2100,0.2869,-0.2607,0.4418
129,-0.0200,0.1100,-0.1300,0.2869,-0.2607,0.4418
130,0.0200,0.2600,-0.1700,0.2683,-0.2454,0.4309
131,0.0400,0.1900,-0.1700,0.2334,-0.2618,0.4014
132,0.0500,0.1800,-0.1900,0.1462,-0.2760,0.3971
133,-0.0700,0.3300,-0.1100,0.0982,-0.2640,0.4156
134,-0.2600,0.2200,0.0000,0.0982,-0.2640,0.4156
135,-0.3600,0.3400,0.0400,0.0316,-0.2476,0.5421
136,-0.3000,0.3100,0.0800,0.0458,-0.2683,0.6490
137,-0.1400,0.1300,-0.0600,0.0458,-0.2683,0.6490
138,-0.1200,-0.0200,-0.0600,0.0360,-0.3087,0.7505
139,-0.1500,-0.1400,-0.0900,0.0273,-0.3382,0.8159
140,0.2000,-0.5500,-0.2100,0.0404,-0.3447,0.8476
141,0.1300,-0.5100,-0.5200,0.0305,-0.3567,0.8159
142,-0.3000,-0.3800,-0.3100,0.0153,-0.3611,0.7069
143,-0.2700,0.0100,-0.2800,0.1145,-0.2258,0.5149
144,-0.3000,0.0300,-0.2400,0.1942,-0.1604,0.5716
145,-0.2300,-0.0900,-0.2900,0.1887,-0.1516,0.6196
146,0.0400,-0.3600,-0.4500,0.1800,-0.1811,0.6490
147,0.0200,-0.3500,-0.5100,0.2018,-0.1876,0.6381
148,-0.0800,-0.2800,-0.5100,0.2454,-0.1702,0.6152
149,-0.1500,-0.2300,-0.5100,0.2454,-0.1702,0.6152
150,0.1000,-0.0700,-0.6500,0.2782,-0.1451,0.5967
151,0.2300,-0.0900,-0.6900,0.3065,-0.1451,0.6032
152,0.2100,-0.1500,-0.6600,0.3283,-0.1516,0.6305
153,0.1000,-0.2200,-0.4600,0.3163,-0.1189,0.6621
154,0.0700,-0.3000,-0.4000,0.2858,-0.0633,0.6741
155,0.0600,-0.4400,-0.3400,0.1953,0.0033,0.6229
156,-0.0600,-0.7100,-0.1700,0.1953,0.0033,0.6229
157,-0.1100,-0.7400,-0.0600,0.1407,0.0207,0.5869
158,-0.0500,-0.7800,-0.0700,0.1298,0.0360,0.5563
159,0.0700,-0.7500,-0.0900,0.2007,0.0044,0.5367
160,0.0500,-0.5100,-0.0700,0.2563,-0.0142,0.5192
161,0.0200,-0.3000,-0.0100,0.3022,-0.0109,0.4941
162,0.0000,-0.1000,-0.0200,0.3153,-0.0131,0.4658
