lineno,aX,aY,aZ,gX,gY,gZ
50,-3.3800,6.1200,4.0900,0.7625,-2.3486,-1.5686
51,-3.1800,6.3300,2.9500,0.4821,-2.8013,-1.5621
52,-3.1800,6.6200,1.8700,0.4112,-2.8383,-1.5086
53,-3.3600,6.7900,0.9300,0.4112,-2.8383,-1.5086
54,-2.9200,7.2200,-0.8900,0.3960,-2.7838,-1.3319
55,-3.0800,6.7800,-1.4800,0.3392,-2.7053,-1.1366
56,-3.1300,6.2900,-2.0600,0.1876,-2.6213,-0.9577
57,-3.0000,5.7000,-3.3200,0.0622,-2.5493,-0.8225
58,-3.0700,5.6700,-3.7500,-0.0185,-2.3966,-0.7210
59,-3.0500,5.5300,-4.0800,0.0011,-2.2864,-0.6130
60,-2.6700,4.9600,-4.9900,0.0218,-2.1478,-0.4385
61,-2.4700,4.8100,-5.3800,0.0218,-2.1478,-0.4385
62,-2.2700,4.6500,-5.6600,0.0022,-2.0006,-0.2651
63,-2.1700,4.3900,-5.8700,-0.1494,-1.5981,-0.0055
64,-2.2300,3.6600,-5.9600,-0.1494,-1.5981,-0.0055
65,-2.3000,3.3300,-5.9700,-0.2585,-1.3832,0.1364
66,-2.3100,2.9600,-6.0000,-0.4941,-1.0254,0.3131
67,-2.1500,2.4800,-6.2200,-0.6130,-0.8912,0.3338
68,-2.2400,2.2400,-6.1700,-0.6130,-0.8912,0.3338
69,-2.3400,1.9900,-6.1200,-0.7058,-0.7450,0.3512
70,-2.4100,1.2800,-6.0700,-0.7385,-0.5552,0.4222
71,-2.4100,1.1700,-6.1300,-0.7309,-0.3545,0.5105
72,-2.3500,0.9800,-6.1600,-0.7189,-0.1538,0.5760
73,-2.2000,0.5300,-6.3200,-0.6970,0.0545,0.6087
74,-2.1000,0.3600,-6.2400,-0.6741,0.2760,0.6261
75,-1.9700,0.2300,-6.2100,-0.6327,0.5051,0.6392
76,-1.8600,0.0600,-6.2400,-0.5596,0.7265,0.6272
77,-1.9200,-0.4900,-5.9800,-0.5018,0.9381,0.5858
78,-2.1100,-0.5600,-5.8000,-0.4461,1.1563,0.5181
79,-2.1800,-0.6000,-5.5700,-0.3447,1.3974,0.4581
80,-2.6000,-0.2500,-5.1600,-0.2127,1.6373,0.4178
81,-2.6200,0.1000,-5.1600,-0.0338,1.8435,0.4003
82,-2.6000,0.4700,-5.1800,0.1734,2.0148,0.4156
83,-2.5400,1.2000,-5.0800,0.3545,2.1489,0.3971
84,-2.6600,1.4800,-4.9200,0.4898,2.2973,0.2967
85,-2.7600,1.9700,-4.6700,0.5749,2.4827,0.2487
86,-2.8200,2.4100,-4.3000,0.6458,2.6725,0.2356
87,-3.6500,2.0500,-3.1900,0.5389,3.0358,0.1734
88,-4.2000,1.7300,-2.4700,0.4451,3.2016,0.1505
89,-4.8400,1.5000,-1.7000,0.4451,3.3194,0.1298
90,-5.4400,1.6300,-0.4600,0.4451,3.3194,0.1298
91,-6.1800,1.9300,-0.0300,0.5301,3.3663,0.0949
92,-5.0800,2.3700,-0.0300,0.6698,3.3434,0.0447
93,-5.0900,2.9600,0.4100,0.8116,3.2496,0.0055
94,-5.1400,2.9800,0.7200,0.8890,3.2103,0.0109
95,-5.1700,2.7500,1.0200,0.8999,3.2398,0.0491
96,-5.0300,2.7200,1.2500,0.8999,3.2398,0.0491
97,-5.1900,2.6000,1.6400,0.8530,3.1787,0.0229
98,-4.8400,2.6600,1.5100,0.8792,3.0521,0.0447
99,-4.4900,2.6100,1.4600,0.9294,2.9376,0.0393
100,-4.1300,3.3300,1.2300,1.0287,2.8678,0.0425
101,-4.3600,3.8100,1.4400,1.2163,2.8471,0.1113
102,-3.8700,4.5300,1.4200,1.4137,2.8667,0.2323
103,-3.3600,6.0500,1.4600,1.4137,2.8667,0.2323
104,-3.2300,6.1300,1.7400,1.5381,2.8558,0.3392
105,-3.1400,6.1900,2.0100,1.4497,2.8296,0.4145
106,-3.0300,6.0600,2.2200,1.2610,2.7882,0.4887
107,-2.5900,5.7400,2.3100,1.0832,2.7271,0.5727
108,-3.6100,5.9300,3.0800,0.7909,2.6824,0.8029
109,-2.5400,6.3400,3.3400,0.7592,2.5776,0.8694
110,-2.8700,6.2000,4.6400,0.6720,2.4358,0.9414
111,-2.3500,5.6900,5.2700,0.5007,2.3682,1.1148
112,-2.7800,5.1600,6.0000,0.2869,2.2340,1.2359
113,-3.5800,4.3100,7.4300,0.2869,2.2340,1.2359
114,-4.0500,4.2200,8.1300,0.1145,2.1206,1.3123
115,-4.4000,4.3600,8.6400,0.0622,1.9799,1.3723
116,-4.7300,5.0100,9.0600,0.1113,1.7955,1.4770
117,-5.1200,5.9800,9.3600,0.1854,1.5512,1.5937
118,-5.3300,5.4700,9.3600,0.2127,1.2675,1.7421
119,-5.3400,4.9800,9.3900,-0.1134,0.6447,2.1195
120,-5.8000,3.1900,9.5700,-0.3360,0.3480,2.2395
121,-6.1200,2.4700,9.7000,-0.5138,0.0633,2.2907
122,-6.2500,1.7400,9.6300,-0.6000,-0.2727,2.3082
123,-6.2400,0.6100,8.8700,-0.6709,-0.6665,2.3017
124,-6.1500,0.5800,8.2000,-0.6687,-1.0701,2.2962
125,-6.1500,0.2200,7.5000,-0.6501,-1.4334,2.2667
126,-6.2800,-0.6000,6.3300,-0.6970,-1.7355,2.2275
127,-6.6400,-0.7700,5.7100,-0.7647,-1.9908,2.1489
128,-6.9100,-0.9900,5.1600,-0.8476,-2.2417,2.0235
129,-7.0800,-1.0900,4.5700,-0.9719,-2.5373,1.8446
130,-7.0400,-2.0900,3.1400,-0.9719,-2.5373,1.8446
131,-6.9600,-2.5100,2.3100,-1.1541,-3.4067,1.3046
132,-6.9700,-2.3800,1.4600,-1.1541,-3.4067,1.3046
133,-6.2900,-2.0100,-0.1800,-1.1541,-3.4067,1.3046
134,-6.2300,-2.0300,-0.8600,-0.8519,-3.9019,0.9534
135,-6.1400,-1.9700,-1.5400,-0.8519,-3.9019,0.9534
136,-5.3700,-1.6700,-3.1100,-0.7734,-4.0273,0.8748
137,-5.3900,-1.5600,-3.7700,-0.7243,-4.1222,0.7385
138,-5.0600,-1.3400,-4.3000,-0.6730,-4.1986,0.5934
139,-4.8500,-1.3300,-4.8400,-0.5901,-4.3470,0.4134
140,-3.9800,-1.7100,-5.9200,-0.5694,-4.3066,0.3992
141,-3.4600,-1.4500,-6.3800,-0.4407,-4.2237,0.3142
142,-2.8900,-1.1000,-6.7900,-0.4407,-4.2237,0.3142
143,-2.3300,-0.6600,-7.0100,-0.3163,-3.9695,0.1702
144,-2.2200,-0.6500,-6.8500,-0.2596,-3.6728,0.0611
145,-2.3200,-0.8000,-6.7200,-0.2193,-3.0881,-0.0633
