lineno,aX,aY,aZ,gX,gY,gZ
45,-12.6900,-6.4200,8.5700,0.2596,2.6496,0.4494
46,-14.5000,-7.0400,10.0300,0.2902,2.2068,0.2138
47,-13.6700,-7.7300,9.4400,0.4178,1.4912,0.0654
48,-13.3300,-9.0200,9.1000,0.3818,0.4549,-0.2422
49,-10.9100,-8.8500,6.9400,0.2967,-0.6043,-0.6938
50,-9.8500,-8.7400,5.7600,0.7505,-2.4358,-1.8577
51,-9.3700,-8.0900,4.9200,0.8356,-3.0674,-2.5515
52,-8.1300,-6.3100,3.5400,0.8356,-3.0674,-2.5515
53,-7.9400,-5.4900,2.5100,1.0352,-3.6772,-3.2539
54,-7.6600,-4.2100,1.5100,1.2239,-4.2826,-3.8354
55,-6.6400,-1.2200,-0.8200,1.4879,-4.8084,-4.1822
56,-5.4100,-0.0300,-2.2400,1.7421,-5.1618,-4.3317
57,-4.2500,0.4800,-3.2700,1.4148,-5.2556,-4.3873
58,-3.3100,1.6900,-4.3400,1.2894,-4.9120,-4.1113
59,-1.6800,2.1900,-4.7500,1.2610,-4.4102,-3.6717
60,-0.8500,2.4600,-4.8500,1.2610,-4.4102,-3.6717
61,-0.4600,2.3700,-4.7400,1.4999,-4.0568,-3.3041
62,0.2100,3.8200,-4.8700,1.7017,-3.8419,-3.0391
63,0.9100,4.3700,-5.3300,1.9199,-3.7590,-2.8547
64,0.8900,4.0900,-5.3000,2.0333,-3.8277,-2.7533
65,1.0900,4.4100,-5.2300,1.9155,-3.8594,-2.5831
66,0.8900,3.8500,-5.1900,1.8697,-3.7917,-2.2635
67,1.0200,3.4400,-5.2100,1.7431,-3.5223,-1.6482
68,1.2500,3.3400,-5.2600,1.7508,-3.3249,-1.4737
69,1.7800,3.9100,-5.6100,1.7508,-3.3249,-1.4737
70,2.1800,3.9000,-5.6700,1.6908,-2.9856,-1.3330
71,2.4900,3.8700,-5.7700,1.4617,-2.5569,-1.2021
72,3.1500,3.7400,-5.8400,1.1628,-2.1544,-1.0363
73,3.2700,3.4100,-5.7500,0.8705,-1.7791,-0.8268
74,3.3700,2.8800,-5.6300,0.6120,-1.4170,-0.6567
75,3.0000,2.4400,-4.9900,0.1364,-0.7276,-0.3600
76,2.6600,2.0200,-4.4900,0.0262,-0.4352,-0.2716
77,2.3400,1.6600,-4.0300,0.0262,-0.4352,-0.2716
78,1.8500,1.4000,-3.6500,0.0011,-0.2323,-0.1756
79,1.4900,0.8900,-3.0100,0.0207,-0.0927,-0.0436
80,1.4800,0.4400,-2.7400,0.0098,0.0415,0.2247
81,1.3800,0.1300,-2.6500,0.0098,0.0415,0.2247
82,1.2800,0.0100,-2.4900,0.0065,0.0687,0.3622
83,1.1700,0.1000,-2.4200,0.0295,0.1036,0.4167
84,1.1700,0.1300,-2.3300,0.0589,0.1473,0.3971
85,1.0000,0.0900,-1.9900,0.1113,0.2782,0.4189
86,0.7600,0.2100,-1.7600,0.1113,0.2782,0.4189
87,0.4800,0.6600,-1.5000,0.0709,0.4636,0.5890
88,0.2600,0.8100,-1.2800,-0.0556,0.5301,0.6829
89,-0.2100,0.6300,-0.8200,-0.2236,0.5378,0.8301
90,-0.4600,0.3200,-0.4200,-0.3054,0.5301,1.0199
91,-0.6100,-0.1600,-0.2200,-0.3054,0.5301,1.0199
92,-0.7900,-0.8900,-0.0400,-0.3731,0.3632,1.2872
93,-0.7000,-1.7400,0.2400,-0.3000,0.2422,1.3101
94,-0.5100,-1.8100,0.1300,-0.0393,0.1222,1.2850
95,-0.1100,0.4800,-0.5400,0.4429,0.0349,1.2043
96,0.3500,-0.1500,-0.5100,0.4429,0.0349,1.2043
97,0.3700,0.1200,-0.6000,0.1014,-0.0349,1.1443
98,0.3400,0.4300,-0.6500,0.1647,0.0687,1.1781
99,0.6700,0.2500,-0.4900,0.1320,0.1560,1.1421
100,0.7200,0.7000,-0.3900,0.1320,0.1560,1.1421
