lineno,aX,aY,aZ,gX,gY,gZ
61,-0.7400,3.1100,-3.7800,0.4745,-6.3006,-3.2190
62,-0.1300,3.6200,-5.0300,0.8258,-6.6104,-2.8809
63,2.2200,4.3800,-7.2700,0.7734,-6.5057,-2.8514
64,3.0100,4.0500,-8.0800,0.7734,-6.5057,-2.8514
65,2.9800,3.5900,-8.4100,0.7069,-6.1774,-2.7096
66,2.7100,3.5200,-8.4100,0.6545,-5.6036,-2.3976
67,2.8200,2.6100,-8.5700,0.3534,-4.5182,-2.0180
68,2.7300,2.6000,-8.8600,0.3534,-4.5182,-2.0180
69,2.9100,2.4600,-9.1800,0.2596,-4.1015,-1.8839
70,3.2900,1.7900,-9.9100,0.3207,-3.7601,-1.6668
71,3.5000,1.8400,-10.3100,0.3054,-3.4012,-1.4835
72,3.8800,1.9100,-10.6800,0.3742,-2.9987,-1.3014
73,4.0200,1.8600,-10.8700,0.5192,-2.0780,-0.9512
74,3.8900,1.8700,-10.8200,0.5192,-2.0780,-0.9512
75,3.8300,2.0900,-10.7500,0.4811,-1.1770,-0.6043
76,3.7900,1.4500,-10.9200,0.4811,-1.1770,-0.6043
77,3.6100,1.0700,-10.9900,0.3589,-0.4527,-0.1996
78,3.4000,0.7300,-10.8900,0.3622,-0.0796,-0.0349
79,3.3600,0.6600,-10.8200,0.3622,-0.0796,-0.0349
80,3.3600,1.3300,-10.5900,0.7614,0.7036,0.3218
81,3.4500,1.2300,-10.3800,0.8825,1.0799,0.4996
82,3.7800,1.1400,-10.3800,0.8825,1.0799,0.4996
83,3.6800,0.6000,-9.9300,0.9174,1.4224,0.6949
84,3.4500,0.4300,-9.5900,0.8912,2.1533,1.0145
85,3.2200,0.3500,-9.1100,0.9250,2.4925,1.1476
86,2.4800,-0.0900,-8.3100,0.9359,2.7565,1.2599
87,2.6500,-0.3800,-8.2400,0.8410,2.9540,1.2806
88,2.5600,-0.5200,-8.0800,0.6872,3.1372,1.2065
89,2.4300,-0.3800,-7.6900,0.5749,3.3816,1.1236
90,2.1600,0.4800,-7.1700,0.5672,3.6085,1.0461
91,2.4100,0.4900,-6.9700,0.5596,3.7612,1.0199
92,2.6100,0.5200,-6.8100,0.4603,3.9150,1.0297
93,1.9500,0.0400,-6.1700,0.4603,3.9150,1.0297
94,1.6800,-0.6100,-5.6200,0.3011,4.1419,1.0505
95,1.2300,-1.7600,-4.9400,0.1494,4.4528,1.1006
96,-0.5800,-3.5100,-3.1100,0.0305,4.7440,1.1650
97,-0.8200,-3.9300,-1.9900,0.0654,4.9458,1.2501
98,-0.7400,-4.1500,-1.2600,0.2563,5.0604,1.2992
99,-0.3100,-4.5000,-0.7300,0.5716,4.8575,1.1606
100,0.5900,-4.4900,-0.5900,0.6283,4.6917,1.0385
101,0.8500,-4.7300,-0.6100,0.6283,4.6917,1.0385
102,0.5900,-4.9400,-0.4100,0.4047,4.7320,0.6556
103,-0.8000,-5.5000,1.0500,0.2203,4.9000,0.4222
104,-3.6300,-5.8900,3.2600,0.2203,4.9000,0.4222
105,-5.0500,-7.4200,5.5500,-0.0829,5.3560,0.0000
106,-6.1200,-7.2100,8.2200,-0.0349,4.8836,-0.2214
107,-6.7000,-7.0600,9.2500,0.1909,4.5040,-0.4974
108,-6.2000,-5.9100,9.6600,0.5749,3.9532,-0.5541
109,-5.2700,-3.8900,9.5500,0.5749,3.9532,-0.5541
110,-3.7000,-1.5200,8.6100,1.3046,2.4227,-0.7985
111,-3.0300,-1.3000,8.3100,1.3046,2.4227,-0.7985
112,-3.0100,-1.3700,8.4700,1.1628,1.9002,-0.9228
113,-2.7100,-1.4000,8.9700,0.9152,1.6112,-0.9479
114,-1.7100,-0.9100,9.1200,0.8759,1.1825,-0.7418
115,-3.3300,-1.5900,9.6600,0.9119,0.9839,-0.6981
116,-1.0000,0.3200,8.6600,1.0952,0.6589,-0.7679
117,-0.4400,1.1100,7.9800,1.3265,0.0709,-0.4712
118,0.1300,0.6300,7.6800,1.1574,-0.2738,-0.1920
119,1.9300,1.1000,6.5200,1.1574,-0.2738,-0.1920
120,2.6300,1.3600,6.1300,1.2468,-0.5498,0.0862
121,2.8900,1.4200,5.8800,1.2523,-0.6403,0.1113
122,3.2900,1.4300,5.5400,1.0472,-0.5247,-0.0698
123,3.9900,1.7300,5.0500,1.0472,-0.5247,-0.0698
124,4.2000,1.4500,5.1300,0.6796,-0.3382,-0.0011
