lineno,aX,aY,aZ,gX,gY,gZ
28,-4.7000,7.6600,-1.6500,0.4058,-2.1566,-3.3172
29,-4.4200,7.6300,-1.9800,0.4058,-2.1566,-3.3172
30,-4.1600,7.9800,-2.1800,0.4003,-1.8991,-3.0161
31,-4.0800,8.3100,-2.1500,0.3305,-1.3777,-2.4533
32,-4.2500,8.5200,-2.0000,0.2967,-1.1432,-2.0955
33,-4.2100,8.6100,-1.9900,0.2760,-0.9556,-1.6657
34,-3.7300,8.5500,-2.5600,0.2760,-0.9556,-1.6657
35,-3.5000,8.0800,-2.9100,0.1396,-0.7712,-1.3123
36,-3.5000,7.8400,-3.1100,-0.2094,-0.4920,-1.0559
37,-3.8900,6.6500,-2.6900,-0.5345,-0.1047,-0.8050
38,-4.1600,6.5900,-2.4900,-0.6381,0.2367,-0.5127
39,-4.2700,6.3000,-2.2900,-0.4832,0.6305,0.0382
40,-4.3000,6.2400,-2.3800,-0.4832,0.6305,0.0382
41,-4.2000,6.5600,-2.5500,-0.4189,0.6981,0.2214
42,-4.0700,6.8900,-2.6900,-0.3818,0.8825,0.5683
43,-3.9900,7.1200,-2.8100,-0.4625,1.0188,0.7614
44,-4.1200,6.8000,-2.9400,-0.5694,1.1934,0.9643
45,-4.3700,6.5900,-2.7500,-0.6436,1.3635,1.1683
46,-4.6900,6.0200,-2.5300,-0.6436,1.3635,1.1683
47,-5.1800,5.6600,-2.2100,-0.5291,1.6057,1.5370
48,-5.1300,5.7100,-2.2500,-0.4669,1.7050,1.6548
49,-5.2300,5.6800,-2.1400,-0.4669,1.7050,1.6548
50,-5.4600,6.4600,-2.2000,-0.3698,1.8010,1.7737
51,-5.5400,6.8200,-2.2400,-0.2247,1.8893,1.8751
52,-5.4700,7.3100,-2.1600,-0.1342,1.9929,2.0017
53,-5.3300,7.7100,-2.2300,-0.0764,2.0889,2.1598
54,-5.2600,7.7400,-2.2800,-0.1865,2.2700,2.5744
55,-5.2400,7.0700,-2.1200,-0.3371,2.4075,2.7914
56,-5.4500,6.2300,-1.9000,-0.4134,2.5613,2.9703
57,-6.4100,4.7400,-1.1700,-0.4036,2.6998,3.0641
58,-6.7100,4.6000,-0.7100,-0.2967,2.8253,3.1034
59,-6.7800,4.6600,-0.3800,-0.2967,2.8253,3.1034
60,-7.6100,4.1400,0.7700,-0.2378,2.9289,3.1078
61,-7.6200,4.5800,1.3600,-0.1505,3.0096,3.1470
62,-6.8800,5.3300,1.7200,0.1145,3.0292,3.2223
63,-7.4500,4.7000,2.1600,0.2454,3.0260,3.3030
64,-6.7900,2.2200,2.1500,0.1145,2.9332,3.4219
65,-6.6700,1.5800,2.5100,0.0796,2.8056,3.4961
66,-6.8300,1.7800,3.1200,0.4625,2.9082,3.3423
67,-7.8200,3.0100,4.1800,0.5367,2.8732,3.1558
68,-7.7400,3.6800,4.3400,0.4811,2.7565,3.0172
69,-7.3600,4.1400,4.4100,0.3622,2.6649,2.9289
70,-7.0700,5.9500,4.5500,0.2094,2.6158,2.8809
71,-6.5800,4.8700,4.6400,0.2094,2.6158,2.8809
72,-6.7200,4.7000,4.8500,-0.1276,2.6344,2.9791
73,-8.4400,2.2600,6.6600,-0.4723,2.7533,3.2605
74,-9.4600,1.3800,7.8600,-0.5127,2.8460,3.4972
75,-9.9900,0.7600,8.6700,-0.2574,2.8143,3.5823
76,-9.4300,0.8200,8.7200,-0.0731,2.0071,3.2507
77,-8.7500,1.0500,8.4400,-0.1549,1.5686,3.0500
78,-8.3100,0.8400,8.1000,-0.2891,1.3199,2.9758
79,-8.6700,0.2700,8.5300,-0.4080,1.2577,3.0172
80,-9.7700,0.9200,9.4300,-0.3502,1.0941,3.0751
81,-10.1200,0.6700,9.8900,-0.3512,0.7821,3.1001
82,-10.3800,0.1600,10.2600,-0.3512,0.7821,3.1001
83,-10.7000,0.6400,10.3600,-0.3687,0.3240,3.1525
84,-10.7900,0.1800,10.2100,-0.3818,-0.0971,3.1721
85,-10.6100,-0.3600,9.8400,-0.5978,-0.4887,3.1230
86,-10.6800,-1.5300,9.3200,-0.8923,-0.8672,2.9485
87,-10.6100,-3.4400,8.3500,-1.2097,-1.2315,2.6878
88,-10.5500,-3.8600,8.0100,-1.3570,-1.6472,2.3377
89,-10.5100,-4.2100,7.6300,-1.4006,-2.0366,1.8533
90,-9.6400,-4.3300,6.1800,-1.5283,-2.4773,1.2228
91,-8.9700,-3.7200,5.1200,-1.6733,-3.4023,-0.0327
92,-8.3200,-3.1500,4.0100,-1.7028,-3.5856,-0.5083
93,-8.3500,-1.5000,3.4500,-1.6668,-3.5616,-0.8432
94,-8.5400,-0.7900,3.2800,-1.5959,-3.6303,-1.1312
95,-8.2600,-0.3300,2.6400,-1.6253,-3.9183,-1.4606
96,-8.0300,-0.1200,2.1000,-1.6253,-3.9183,-1.4606
97,-7.0900,0.1800,0.9400,-1.6352,-4.2684,-1.7628
98,-6.7700,0.8000,0.0700,-1.3188,-4.7909,-2.2438
99,-6.7500,1.3700,-0.4400,-1.3188,-4.7909,-2.2438
100,-6.2200,2.1400,-1.3400,-1.1159,-5.0036,-2.4336
101,-5.8200,2.3800,-2.3100,-0.9981,-5.5403,-2.7871
102,-5.1800,3.1800,-3.1700,-0.9981,-5.5403,-2.7871
103,-3.8000,4.4300,-4.3300,-0.9981,-5.7029,-3.1427
104,-3.4000,5.1100,-4.5400,-0.9981,-5.7029,-3.1427
105,-3.3600,5.7900,-4.2500,-1.0265,-5.5556,-3.2234
106,-3.2400,6.1700,-3.6300,-1.1977,-5.0484,-3.1252
107,-3.6300,6.1600,-3.2500,-1.3319,-4.8542,-3.0281
108,-3.8300,6.1500,-3.1300,-1.4541,-4.8258,-2.9780
109,-4.1500,6.2500,-2.8900,-1.4541,-4.8258,-2.9780
110,-3.3200,6.9600,-3.5800,-1.5370,-4.8924,-2.9812
111,-2.8900,7.2000,-3.9500,-1.5064,-4.8520,-2.9638
112,-2.1200,7.0900,-4.5000,-1.4050,-4.5488,-2.8416
113,-0.8300,7.5400,-5.2400,-1.1486,-3.9968,-2.5940
114,-0.4000,7.6300,-5.1800,-0.8879,-3.2736,-2.2438
115,-0.1900,7.7800,-4.8600,-0.7418,-2.5002,-1.9689
116,-0.7100,7.6000,-3.6200,-0.7418,-2.5002,-1.9689
117,-1.5500,7.2400,-2.7400,-0.7767,-1.7606,-1.8228
118,-2.1100,6.8900,-1.9800,-0.9752,-0.7145,-1.6592
119,-2.5300,6.7300,-1.3000,-0.8498,-0.4254,-1.4781
