lineno,aX,aY,aZ,gX,gY,gZ
67,-2.1100,1.1700,-2.2500,0.6632,-3.2299,-3.2692
68,-1.9900,1.8300,-2.6400,0.7592,-3.2387,-3.2463
69,-1.8500,2.2000,-2.9700,0.9697,-3.1590,-3.3041
70,-1.1800,2.1200,-3.6700,0.9916,-3.0751,-3.3369
71,-0.8200,2.2700,-4.1700,1.0799,-2.9289,-3.3270
72,-0.7500,2.7100,-4.5600,1.0799,-2.9289,-3.3270
73,-0.0700,3.0600,-4.7700,1.1050,-2.6965,-3.2714
74,0.0400,2.8900,-5.0000,0.9490,-2.0977,-3.0314
75,0.0700,2.5100,-4.9800,0.9839,-1.7911,-2.7980
76,0.0800,2.3800,-4.8900,1.1137,-1.5228,-2.5373
77,0.2100,2.4000,-4.7200,1.1137,-1.5228,-2.5373
78,0.2800,2.5300,-4.7200,1.2370,-1.3145,-2.3387
79,0.3100,2.7600,-4.7900,1.2643,-1.0068,-2.2547
80,0.5700,3.3300,-4.6300,1.2108,-0.8727,-2.2438
81,0.6700,3.2800,-4.6100,1.0952,-0.7483,-2.2144
82,0.6800,3.1400,-4.5000,1.0952,-0.7483,-2.2144
83,1.0500,2.9200,-4.3800,0.9796,-0.6076,-2.1282
84,1.1200,2.5000,-4.3300,0.8170,-0.2749,-1.8893
85,1.0600,2.3000,-4.2200,0.7789,-0.0589,-1.7715
86,0.9400,2.3000,-4.0700,0.8072,0.1647,-1.6777
87,0.5000,2.8500,-3.4400,0.8072,0.1647,-1.6777
88,0.4200,2.8600,-3.2600,0.8607,0.3502,-1.5730
89,0.4700,2.9300,-3.1500,0.8705,0.4898,-1.4530
90,0.4700,3.2000,-2.8100,0.8618,0.5945,-1.3330
91,0.2800,3.3900,-2.6100,0.8890,0.7178,-1.2097
92,0.0500,3.7500,-2.3200,0.9098,0.8650,-1.1039
93,-0.5700,4.2800,-1.6600,0.9108,1.0156,-0.9981
94,-0.7500,4.1400,-1.3700,0.8716,1.1246,-0.8672
95,-0.8500,3.9200,-1.2500,0.7876,1.1737,-0.7330
96,-0.7000,3.8300,-1.4200,0.6949,1.1628,-0.6021
97,-0.5200,3.7200,-1.5000,0.6120,1.1236,-0.4996
98,-0.3300,3.7600,-1.5800,0.5192,1.1017,-0.4396
99,-0.1300,3.7600,-1.6800,0.4734,1.1039,-0.3720
100,0.3700,3.6400,-1.8700,0.4712,1.1388,-0.2574
101,0.6300,3.6400,-1.9300,0.4625,1.1879,-0.1287
102,0.7000,3.5100,-1.8800,0.4614,1.2621,0.0000
103,0.3400,3.4400,-1.6600,0.4211,1.3603,0.1091
104,0.0400,3.5400,-1.3800,0.3523,1.4683,0.2073
105,-0.2600,3.4200,-1.0900,0.2814,1.5817,0.2836
106,-0.6300,3.1000,-0.7700,0.1713,1.6755,0.3578
107,-0.6300,2.7900,-0.6800,0.0796,1.7072,0.4538
108,-0.6600,2.7600,-0.7000,-0.0153,1.7093,0.6414
109,-0.5600,3.0300,-0.7200,-0.0393,1.7126,0.7025
110,-0.4400,2.9200,-0.7400,-0.0393,1.7126,0.7025
111,-0.2600,2.8700,-0.8600,-0.0960,1.7813,0.9316
112,-0.0500,2.7100,-0.9400,-0.0742,1.8402,1.0592
113,-0.0900,2.5400,-1.0500,-0.0764,1.9231,1.1519
114,0.0000,2.4200,-1.0800,-0.0993,2.0039,1.2217
115,0.1800,2.4900,-1.2000,-0.1047,2.0737,1.3014
116,0.0700,1.7600,-1.3300,-0.1385,2.1577,1.4028
117,0.1700,1.3800,-1.4600,-0.1549,2.2678,1.5064
118,0.2500,1.1400,-1.6900,-0.1364,2.3889,1.5719
119,0.3700,1.1400,-1.7400,-0.1385,2.5547,1.5850
120,0.1200,1.7900,-1.7800,-0.1145,2.7293,1.5882
121,0.0800,1.7400,-1.6900,-0.1582,2.9092,1.6166
122,-0.4800,1.6000,-1.2400,-0.2411,3.0925,1.6319
123,-1.2100,0.3500,-0.6100,-0.3491,3.1798,1.6144
124,-1.5700,-0.3600,-0.0800,-0.3491,3.1798,1.6144
125,-1.7100,-0.7900,0.2200,-0.4581,3.2158,1.5479
126,-2.6600,0.2100,0.7700,-0.4200,3.1318,1.3308
127,-3.5000,0.2400,1.7500,-0.4200,3.1318,1.3308
128,-3.7400,-0.0300,2.4100,-0.4516,3.1154,1.1759
129,-4.0300,-0.5300,3.0000,-0.5869,2.7958,1.1126
130,-5.0500,-1.3800,4.4900,-0.5356,2.5089,1.0974
131,-5.2800,-1.5300,4.9600,-0.3938,2.1588,1.0221
132,-5.2500,-1.8400,5.2400,-0.3938,2.1588,1.0221
133,-5.1700,-1.6000,5.3300,-0.2803,1.7595,0.9697
134,-4.9900,-1.2800,5.2300,-0.0742,0.9577,0.9076
135,-4.1000,-0.8800,4.9200,-0.0436,0.6414,0.8727
136,-3.9500,-0.6500,4.7900,-0.0982,0.4734,0.9567
137,-4.0200,-1.2400,4.7200,-0.1254,0.1320,0.7483
138,-4.0300,-1.6900,4.7400,-0.2716,-0.0687,0.7581
139,-3.7100,-2.1000,4.6900,-0.3218,-0.3480,0.6938
140,-3.1500,-1.9100,3.9500,-0.4069,-0.6840,0.6261
141,-2.8700,-1.3300,4.0300,-0.5421,-0.9141,0.3185
142,-2.5800,-0.8100,3.6200,-0.6010,-1.1170,0.1974
143,-2.1800,-1.9600,3.3600,-0.6992,-1.2425,0.1287
144,-1.8600,-2.2400,3.0700,-0.7887,-1.2937,0.1429
145,-1.4400,-1.6900,2.7500,-0.5618,-1.3330,0.1854
146,-1.0900,-1.0800,2.5000,-0.3458,-1.3450,0.1233
