lineno,aX,aY,aZ,gX,gY,gZ
79,-4.1700,-7.4700,3.0700,0.0622,-1.4388,-1.9450
80,-4.1900,-6.5500,2.4900,0.1036,-1.5893,-2.2013
81,-4.1400,-5.6800,1.8100,0.1833,-1.7311,-2.4500
82,-3.7200,-3.9700,0.5300,0.2771,-1.8631,-2.6933
83,-3.7000,-3.0600,-0.1200,0.3992,-1.9744,-2.9125
84,-3.6900,-2.3800,-0.8900,0.5912,-2.1031,-3.2419
85,-3.1600,-1.0100,-2.0700,0.6600,-2.1228,-3.3532
86,-3.1400,-0.3900,-2.6200,0.6949,-2.1053,-3.4350
87,-3.1200,0.1000,-3.1700,0.6949,-2.0573,-3.4808
88,-3.0800,0.6000,-3.6500,0.6512,-1.9929,-3.5136
89,-2.6800,1.8800,-4.3900,0.6512,-1.9929,-3.5136
90,-2.6400,2.1100,-4.7700,0.6141,-1.9351,-3.5114
91,-2.4100,2.2100,-5.3000,0.5563,-1.8839,-3.4634
92,-1.8900,2.7800,-5.9400,0.6349,-1.6199,-3.2529
93,-1.9400,3.1700,-6.1500,0.6829,-1.4421,-3.1361
94,-1.8500,3.4600,-6.4200,0.7112,-1.2708,-3.0369
95,-1.3500,4.1500,-6.7900,0.7167,-1.0908,-2.9420
96,-1.1900,4.1800,-7.0000,0.6905,-0.9163,-2.8460
97,-1.1700,4.3700,-7.1800,0.6632,-0.7287,-2.7423
98,-0.6200,4.3900,-7.6100,0.6283,-0.5312,-2.6125
99,-0.5200,4.3900,-7.7300,0.6283,-0.5312,-2.6125
100,-0.4500,4.6200,-7.8200,0.5454,-0.1036,-2.2864
101,-0.0200,4.5000,-8.0200,0.5149,0.1036,-2.0922
102,0.0700,4.5300,-8.0200,0.5247,0.3687,-1.8762
103,-0.0200,4.3500,-8.0000,0.5247,0.3687,-1.8762
104,-0.1500,4.3700,-7.9100,0.5367,0.8738,-1.4672
105,-0.2000,4.4900,-7.5700,0.5716,1.0996,-1.2752
106,-0.4500,4.4900,-7.3400,0.5803,1.3068,-1.0897
107,-0.6300,4.8700,-7.0600,0.5803,1.3068,-1.0897
108,-1.0600,5.2900,-6.3600,0.6109,1.5348,-0.9196
109,-1.2200,5.5700,-6.0300,0.5585,1.9439,-0.6120
110,-1.4600,5.6400,-5.5400,0.4712,2.1075,-0.4505
111,-1.5200,5.7300,-5.1900,0.3578,2.2329,-0.2858
112,-1.9000,5.6500,-4.3300,0.3578,2.2329,-0.2858
113,-1.9900,5.6600,-3.9400,0.2782,2.3660,-0.1298
114,-1.9800,5.7200,-3.6500,0.1734,2.5395,0.2171
115,-2.1400,5.3700,-2.9300,0.1734,2.5395,0.2171
116,-2.2100,5.2900,-2.6100,0.0927,2.6082,0.3960
117,-2.2700,5.1600,-2.2800,0.0687,2.6998,0.6065
118,-2.5500,4.8000,-1.6800,0.0884,2.8416,0.9785
119,-2.5300,4.7800,-1.1500,0.0884,2.8416,0.9785
120,-2.6200,4.8600,-0.7300,0.1014,2.8820,1.1519
121,-2.6500,4.8400,-0.1900,0.1091,2.9103,1.3025
122,-3.1100,4.9500,0.8700,0.1167,2.9169,1.4432
123,-3.2100,4.9800,1.4000,0.1189,2.8482,1.7410
124,-3.3800,4.8500,2.0100,0.1036,2.7816,1.9057
125,-3.7500,4.3700,2.9300,0.1036,2.7816,1.9057
126,-3.7400,4.4800,3.3700,0.0938,2.6704,2.0551
127,-3.7200,4.3900,4.0000,0.1876,2.5078,2.2297
128,-4.0400,4.7800,5.2500,0.4527,2.1533,2.6256
129,-3.8900,4.5000,5.5100,0.4527,2.1533,2.6256
130,-3.8100,4.0200,5.9000,0.4352,1.9144,2.7903
131,-3.8000,3.4800,6.2600,0.2749,1.6646,2.9387
132,-4.4300,2.2200,7.3100,0.1298,1.4541,3.0980
133,-4.6700,1.6400,7.8900,0.0000,1.2697,3.2409
134,-4.8500,1.2000,8.2600,-0.1004,1.0908,3.3379
135,-5.0700,0.2200,8.8500,-0.2160,0.8672,3.3914
136,-5.1300,-0.3500,8.9200,-0.4167,0.6010,3.4023
137,-5.0300,-0.5800,8.9500,-0.6403,0.2967,3.3848
138,-4.9100,-0.8300,8.1800,-0.8214,-0.0371,3.3063
139,-4.8300,-1.6600,7.7400,-1.3123,-0.6458,3.2376
140,-4.9200,-2.8500,7.0900,-1.5937,-0.9010,3.3543
141,-5.1400,-5.5100,5.9900,-1.7824,-1.1661,3.3772
142,-5.0100,-6.5500,5.3400,-1.7824,-1.1661,3.3772
143,-4.5900,-7.6200,4.3700,-1.8751,-1.4268,3.2310
144,-4.2800,-8.3900,3.4900,-1.8697,-1.9417,2.6147
145,-4.5300,-9.5300,2.6200,-1.8184,-2.0322,2.1642
146,-5.2400,-9.0600,2.4800,-1.8021,-2.1828,1.7170
147,-6.1900,-9.6500,2.5100,-1.8021,-2.1828,1.7170
148,-5.0200,-10.4200,0.4100,-1.9199,-2.3846,1.1966
149,-4.9600,-11.2500,-1.0900,-2.2689,-3.2005,0.2520
150,-4.7700,-11.6100,-1.7000,-2.1195,-3.0892,-0.3251
151,-5.1100,-10.1400,-1.8200,-2.1195,-3.0892,-0.3251
152,-5.5500,-9.0000,-1.5300,-1.6002,-2.9572,-0.6818
153,-5.5200,-8.3900,-1.8100,-1.1028,-2.7565,-1.0756
154,-5.3700,-7.7600,-2.3300,-0.8650,-2.9540,-2.0006
155,-4.9700,-6.0000,-2.8200,-0.8650,-2.9540,-2.0006
156,-5.0200,-5.0400,-3.2700,-0.7090,-3.0336,-2.3300
157,-4.9000,-4.2400,-3.5900,-0.5061,-3.0827,-2.8493
158,-4.0600,-2.1000,-4.1600,-0.4571,-3.0838,-3.0576
159,-3.6200,-1.9500,-4.8300,-0.4571,-3.0838,-3.0576
160,-3.0000,-1.6300,-4.8800,-0.5727,-3.0172,-3.2169
161,-2.2500,-0.3400,-4.3100,-0.6207,-2.8612,-3.3238
162,-1.9400,-0.2300,-4.2600,-0.0535,-2.3780,-3.0849
163,-1.5200,-0.2700,-4.1300,-0.0535,-2.3780,-3.0849
164,-1.6800,-0.1000,-3.7400,0.2400,-2.0966,-2.8122
165,-1.1200,0.7300,-3.3600,0.2803,-1.9897,-2.7674
166,-1.1300,1.2300,-3.1500,0.1582,-1.8882,-2.8002
167,-1.1200,1.3200,-2.8800,0.1582,-1.8882,-2.8002
168,-0.8400,0.8400,-2.5800,-0.0894,-1.8108,-2.8700
169,-0.7800,0.9300,-2.3000,-0.6360,-1.6788,-3.0631
170,-0.6800,0.1100,-2.1500,-0.7309,-1.5926,-3.0543
171,-0.0900,0.1100,-1.7300,-0.5520,-1.5075,-2.8689
172,-0.1700,0.9200,-1.5700,-0.5520,-1.5075,-2.8689
173,-0.4000,1.8200,-1.6000,-0.0807,-1.4192,-2.5776
174,0.1400,2.0100,-1.5000,0.3436,-1.3417,-2.3551
175,-0.0300,1.7000,-1.2300,0.5596,-1.2468,-2.1413
