lineno,aX,aY,aZ,gX,gY,gZ
123,-4.6500,-2.9800,1.6500,-0.5192,-1.0494,1.3046
124,-4.6400,-3.3300,1.3300,-0.6665,-1.1039,1.3515
125,-4.8200,-4.3000,1.2300,-0.8170,-1.1432,1.3166
126,-4.9200,-4.8000,1.0700,-0.9338,-1.1956,1.2108
127,-4.7100,-5.3000,0.8200,-0.8781,-1.2621,1.0570
128,-4.5500,-4.2100,0.3100,-0.5574,-1.3003,0.9087
129,-4.3500,-3.6000,-0.1000,-0.2596,-1.3526,0.7363
130,-3.8800,-3.6300,-0.7500,-0.2040,-1.3908,0.6152
131,-3.7400,-3.7800,-1.0000,-0.1865,-1.3701,0.6327
132,-3.5500,-3.8300,-1.1700,-0.1342,-1.2926,0.7079
133,-3.4600,-3.5100,-1.3700,-0.0807,-1.2108,0.7047
134,-3.4400,-3.1800,-1.5300,-0.0447,-1.1486,0.6447
