lineno,aX,aY,aZ,gX,gY,gZ
37,-7.1200,-8.1600,-0.3700,-0.0360,1.2370,0.7461
38,-6.6600,-7.8200,-0.5200,-0.0415,1.0047,0.4080
39,-6.1700,-7.5700,-1.0200,-0.0513,0.8530,0.1102
40,-5.7500,-7.4800,-1.2700,-0.0131,0.7669,-0.1527
41,-5.5700,-7.3000,-1.4700,0.0720,0.7723,-0.3512
42,-5.7700,-7.2800,-1.2700,0.2302,0.8378,-0.4614
43,-5.7300,-7.1000,-1.1100,0.2302,0.8378,-0.4614
44,-5.8300,-6.7900,-0.9700,0.5083,0.8519,-0.5498
45,-5.9900,-6.3600,-0.7700,0.7963,0.8247,-0.6490
46,-5.7000,-5.1700,-0.8700,1.0243,0.7189,-0.7810
47,-5.3100,-4.6400,-1.0400,1.1901,0.5694,-0.9305
48,-5.0500,-4.3000,-1.0500,1.2937,0.4625,-1.0756
49,-4.8700,-3.7000,-0.9200,1.3504,0.4232,-1.1912
50,-4.8600,-3.5200,-0.8300,1.3930,0.3938,-1.3919
51,-4.7700,-3.4600,-0.9000,1.4006,0.3829,-1.4726
52,-4.4200,-3.2800,-1.0400,1.4552,0.3665,-1.5359
53,-4.3700,-3.2300,-0.9900,1.5784,0.3676,-1.5643
54,-4.2300,-3.1400,-0.9700,1.7388,0.3196,-1.5784
55,-4.0400,-2.9000,-1.0000,1.8926,0.2487,-1.6122
56,-3.8500,-2.1300,-1.1300,2.0191,0.1625,-1.6330
57,-3.5900,-1.7400,-1.2700,2.0191,0.1625,-1.6330
58,-3.2400,-1.3100,-1.3800,2.1402,0.0611,-1.6297
59,-2.9200,-0.3100,-1.4500,2.2297,0.0055,-1.5926
60,-2.8100,0.0300,-1.4200,2.2515,0.0044,-1.5610
61,-2.6700,0.2700,-1.4200,2.0977,0.0360,-1.5119
62,-2.4000,0.4300,-1.5200,2.0977,0.0360,-1.5119
63,-2.2500,0.2400,-1.5600,1.9264,0.0556,-1.4966
64,-2.1600,0.0000,-1.5400,1.7006,0.0971,-1.5075
65,-1.9500,-0.2500,-1.5500,1.4901,0.1593,-1.5075
66,-1.8200,-0.3800,-1.5200,1.4137,0.2040,-1.4672
67,-1.7700,-0.5300,-1.4900,1.4246,0.2520,-1.3854
68,-1.6600,-0.4500,-1.5200,1.4813,0.2967,-1.2915
69,-1.5700,0.0000,-1.5300,1.6482,0.3567,-1.0810
70,-1.4700,0.2800,-1.5400,1.6482,0.3567,-1.0810
71,-1.4800,0.4300,-1.5300,1.7191,0.3763,-0.9643
72,-1.3400,0.7200,-1.5700,1.7170,0.3982,-0.8607
73,-1.1600,0.6300,-1.5300,1.6581,0.4112,-0.7821
74,-0.8900,0.5700,-1.5000,1.4235,0.4385,-0.6981
75,-0.6200,0.6200,-1.5400,1.3003,0.4854,-0.6818
76,-0.4600,0.7000,-1.5800,1.1890,0.5640,-0.6501
77,-0.3300,0.6800,-1.6900,1.0668,0.6720,-0.5792
78,-0.2200,0.5800,-1.6700,0.9632,0.8116,-0.4800
79,-0.5400,0.5300,-1.3500,0.9338,0.9643,-0.3480
80,-0.6900,0.3500,-1.0700,0.9523,1.0767,-0.2062
81,-0.7500,0.4000,-0.8400,0.9992,1.1388,-0.0884
82,-0.6300,1.0400,-0.5400,0.9992,1.1388,-0.0884
83,-0.6400,1.2600,-0.3600,0.9948,1.1312,0.0175
84,-0.2300,1.7700,-0.2600,0.9948,1.1312,0.0175
85,-0.3000,1.9000,-0.1100,0.8836,1.2654,0.2400
86,-0.7100,1.4500,0.0100,0.7036,1.4443,0.2782
87,-0.9200,1.1100,0.2500,0.5618,1.5730,0.4167
88,-1.2600,0.8600,0.5900,0.4581,1.6068,0.5596
89,-1.6300,0.5100,0.7900,0.4429,1.5588,0.7079
90,-1.5600,0.3900,0.8700,0.4800,1.5304,0.8083
91,-1.5700,0.4300,0.8300,0.5531,1.4868,0.8716
92,-1.1800,0.8500,0.6400,0.5978,1.4595,0.8618
93,-1.3600,1.1500,0.7600,0.6305,1.5075,0.9305
94,-1.3400,1.5400,0.9000,0.6916,1.4835,1.0210
95,-1.4100,2.0800,0.8800,0.6916,1.4835,1.0210
96,-1.3300,2.2900,0.9300,0.6960,1.4344,1.1039
97,-1.3700,2.2000,0.8500,0.6687,1.4050,1.1999
98,-1.2400,2.4100,0.9900,0.6414,1.3275,1.4563
99,-1.2900,2.8200,1.3600,0.5672,1.3123,1.6079
100,-1.3300,2.9000,1.5800,0.5672,1.3123,1.6079
101,-1.3200,2.7100,1.8700,0.3949,1.2817,1.7355
102,-2.0000,1.1900,2.4900,0.1647,1.2839,1.8468
103,-2.4700,0.1700,3.0100,-0.0927,1.3177,1.9450
104,-2.8600,-0.5700,3.5300,-0.2640,1.3439,2.0017
105,-3.2600,-1.5800,4.5100,-0.2945,1.3374,2.0235
106,-3.6100,-1.4300,4.9400,0.0327,1.2174,1.9439
107,-3.9100,-0.2900,5.3200,0.3469,1.0876,1.9231
108,-4.0200,1.9000,5.5000,0.3469,1.0876,1.9231
109,-4.0200,2.7500,5.3100,0.5596,0.9316,1.9111
110,-3.9300,3.2900,5.0000,0.5651,0.7210,2.0049
111,-3.9800,3.3500,4.7000,0.4232,0.5094,2.1304
112,-4.3000,1.9200,4.1600,0.1047,0.3512,2.2471
113,-4.6600,1.0000,4.0000,-0.2934,0.2411,2.3158
114,-5.4100,0.0300,4.0200,-0.6676,0.1778,2.3627
115,-6.2600,-1.5400,4.2900,-0.9272,0.1222,2.3867
116,-6.5400,-2.6600,4.1900,-1.3897,-0.1833,2.2526
117,-6.8700,-3.8300,3.9600,-1.3897,-0.1833,2.2526
118,-6.7900,-5.1400,3.4300,-1.5228,-0.4134,2.1588
119,-6.7400,-5.1300,3.0800,-1.4661,-0.5956,2.0399
120,-6.9300,-5.0600,2.7900,-1.3134,-0.7254,1.8686
121,-7.0200,-4.6600,2.5400,-1.1345,-0.7919,1.6581
122,-6.8600,-4.4400,1.8500,-0.9752,-0.8552,1.4683
123,-6.8100,-4.3500,1.5200,-0.8803,-0.9370,1.3068
124,-6.8900,-4.2100,1.2900,-0.7930,-1.0374,1.2032
125,-5.9600,-4.5900,0.8600,-0.7396,-1.1170,1.0821
126,-6.7900,-5.5200,0.7900,-0.6905,-1.2097,1.0210
127,-6.4600,-3.1400,-0.0500,-0.6643,-1.1966,1.0232
128,-5.7200,-3.9800,-0.4200,-0.4974,-1.2894,0.6338
129,-5.7000,-3.7200,-0.6200,-0.5978,-1.2174,0.4625
130,-5.5100,-3.2600,-0.8000,-0.4352,-1.1334,0.4276
131,-5.4600,-3.2500,-0.7600,-0.3763,-1.0232,0.3752
132,-5.1100,-3.4400,-0.8400,-0.3491,-0.9719,0.2923
133,-4.9700,-2.9100,-1.0300,-0.2509,-0.9730,0.2105
134,-4.8400,-2.6100,-1.0200,-0.1778,-0.9785,0.1298
135,-4.5900,-2.3500,-1.0400,-0.1778,-0.9785,0.1298
136,-4.5100,-2.5300,-1.0300,-0.1756,-0.9687,0.0676
