lineno,aX,aY,aZ,gX,gY,gZ
67,-4.3800,2.2500,4.5600,0.9141,-3.1427,-2.1151
68,-4.6600,1.7200,4.3900,0.7581,-3.3369,-2.1162
69,-5.0200,1.4400,4.2100,0.6338,-3.5125,-2.1478
70,-5.3700,1.1200,3.9000,0.6305,-3.7306,-2.1588
71,-5.1600,1.2300,2.8800,0.7101,-4.0175,-2.1686
72,-5.1200,1.4900,2.0300,0.9163,-4.4931,-2.1708
73,-4.9900,1.8100,1.1200,1.0919,-4.6328,-2.0639
74,-4.0800,2.2100,-0.4700,1.2119,-4.6873,-1.8860
75,-4.1600,2.1100,-0.9600,1.2119,-4.6873,-1.8860
76,-4.3600,1.9600,-1.3000,1.3155,-4.7200,-1.6417
77,-4.4400,2.0400,-1.8200,1.3155,-4.7200,-1.6417
78,-4.1000,2.5300,-2.9700,1.4159,-4.8400,-1.5370
79,-4.1900,2.3200,-3.3300,1.4028,-4.8597,-1.4497
80,-4.1800,2.0700,-3.5900,1.3766,-4.8247,-1.3406
81,-3.8500,1.7900,-4.0000,1.3679,-4.7549,-1.2337
82,-3.7000,1.3200,-4.0900,1.3734,-4.6938,-1.1399
83,-3.7300,0.8800,-4.1500,1.3734,-4.6938,-1.1399
84,-3.4000,0.6200,-4.6600,1.3930,-4.6077,-1.0614
85,-3.3300,0.7700,-4.8700,1.4235,-4.5160,-1.0112
86,-3.2900,0.9000,-5.0700,1.4530,-4.4179,-1.0407
87,-2.6100,1.2900,-5.6700,1.4977,-4.2957,-1.0047
88,-2.3900,1.2500,-5.7900,1.5206,-4.1299,-0.8530
89,-2.0600,0.9100,-5.9300,1.4944,-3.9324,-0.6894
90,-1.9200,0.7000,-5.9800,1.3701,-3.4448,-0.4265
91,-1.5200,0.5400,-5.9700,1.3025,-3.1710,-0.3414
92,-1.6600,0.2500,-5.8500,1.2130,-2.9049,-0.2858
93,-1.7400,0.2900,-5.7400,1.1454,-2.6736,-0.2280
94,-1.7000,0.4400,-5.9400,1.0559,-2.4456,-0.1865
95,-1.5600,0.4900,-6.0800,0.9327,-2.2242,-0.1462
96,-1.1700,0.5100,-6.3200,0.8105,-2.0039,-0.0862
97,-1.1500,0.6000,-6.7500,0.7439,-1.6624,0.0371
98,-1.0200,0.7400,-6.9700,0.6938,-1.3079,0.1429
99,-0.9700,0.7500,-7.1900,0.5585,-0.9359,0.2323
100,-0.9100,0.9000,-7.4300,0.5585,-0.9359,0.2323
101,-0.6900,1.0400,-7.8700,0.4265,-0.5411,0.3240
102,-0.9400,0.8300,-7.7400,0.2465,-0.1265,0.4189
103,-1.2500,0.6500,-7.5400,0.0840,0.3196,0.5378
104,-1.4800,-0.0400,-7.2700,-0.0120,0.7363,0.6774
105,-1.3500,-0.4700,-7.3000,-0.1244,1.0843,0.7865
106,-1.3300,-0.9700,-7.0700,-0.2891,1.4126,0.8574
107,-1.4900,-1.6000,-6.4800,-0.4232,1.7879,0.8956
108,-1.5200,-1.6800,-6.3500,-0.4451,2.1697,0.9152
109,-1.5500,-1.5700,-6.2300,-0.4571,2.5198,0.9010
110,-1.5900,-1.4500,-6.1600,-0.5269,3.0609,0.7778
111,-1.7100,-1.0000,-6.4100,-0.6130,3.2976,0.7538
112,-1.7000,-1.0200,-6.5200,-0.7483,3.5823,0.7996
113,-1.8100,-1.3500,-6.4300,-0.8399,3.9074,0.8847
114,-2.7100,-1.8200,-5.9600,-0.7843,4.1692,1.0167
115,-2.7500,-1.9200,-5.7700,-0.6709,4.3546,1.1497
116,-2.6500,-1.8400,-5.6300,-0.6709,4.3546,1.1497
117,-2.5300,-1.9200,-5.2600,-0.5465,4.5237,1.1748
118,-2.1000,-1.3700,-5.4700,-0.5465,4.5237,1.1748
119,-1.7900,-1.0800,-5.5500,-0.5880,4.5651,1.0799
120,-1.7900,-1.0400,-5.3700,-1.0417,4.7702,0.7821
121,-1.8600,-1.7500,-5.4800,-1.2174,4.8673,0.6927
122,-1.9300,-2.4200,-5.3800,-1.3832,5.0200,0.6021
123,-2.3800,-3.2700,-4.7500,-1.4148,5.2251,0.5541
124,-3.6100,-4.2900,-3.4200,-1.1901,5.3952,0.4832
125,-3.9600,-4.6400,-2.0600,-0.9196,5.5807,0.2400
126,-4.7700,-4.4000,-0.5000,-0.9196,5.5807,0.2400
127,-5.8100,-3.6200,1.8000,-0.0338,5.5141,0.1560
128,-5.8000,-3.9000,2.3200,0.2989,5.1760,0.2073
129,-5.5600,-4.2500,2.6300,0.2989,5.1760,0.2073
130,-6.0900,-3.9900,2.6700,0.5007,4.8127,0.2738
131,-6.0900,-3.0800,3.0000,1.0723,4.2826,0.0578
132,-6.6900,-2.3900,3.5400,1.0723,4.2826,0.0578
133,-6.9000,-1.9300,4.1800,1.4661,3.7623,-0.4080
134,-6.7900,-1.2700,4.9000,1.5053,3.3161,-0.6000
135,-6.2200,-1.0700,4.8800,1.4486,2.7762,-0.7963
136,-5.4900,-1.0200,4.8500,1.4486,2.7762,-0.7963
137,-4.3600,-1.0400,4.7100,1.2665,1.7748,-1.2479
138,-3.9900,-1.0300,4.7000,1.2665,1.7748,-1.2479
139,-3.7400,-1.0000,4.6600,1.3025,1.4519,-1.4006
140,-3.9000,-0.8200,4.8100,1.3537,1.1966,-1.5501
141,-4.0900,-0.6300,4.8400,1.4115,0.9981,-1.6602
142,-4.1600,-0.3300,4.9700,1.4901,0.8050,-1.7388
143,-4.3200,0.0600,4.9700,1.5435,0.5716,-1.8293
144,-4.3000,1.1200,4.5100,1.5730,0.2771,-1.9362
145,-3.9700,1.2300,4.2900,1.6133,-0.0567,-1.9940
146,-4.0000,1.2700,4.2100,1.6439,-0.3763,-1.9591
147,-3.9300,2.1900,3.8300,1.6919,-0.6414,-1.8391
148,-2.9800,3.4900,2.8800,2.0224,-0.9174,-1.6853
149,-1.9900,3.0100,2.0100,2.7663,-1.2392,-1.5173
150,-1.1700,3.4000,1.1200,2.4042,-1.7453,-1.1737
151,-0.8000,3.4000,0.7200,2.3431,-1.7235,-0.9730
152,-0.4200,3.4900,0.2700,2.2144,-1.6515,-0.8552
153,0.0000,3.6300,-0.1300,2.0682,-1.5664,-0.7298
