lineno,aX,aY,aZ,gX,gY,gZ
94,-0.8700,5.0100,-6.9800,-0.1604,2.8885,0.7429
95,-0.8500,4.6200,-7.2300,-0.2902,3.2092,1.0592
96,-1.4800,4.5600,-7.0800,-0.2902,3.2092,1.0592
97,-1.1500,5.5000,-7.3900,-0.4516,3.6532,1.2185
98,-1.3200,5.0000,-7.3400,-0.6065,4.1648,1.3286
99,-3.9100,4.0800,-6.1300,-1.6308,5.4640,1.4857
100,-5.8900,3.0600,-4.4200,-1.7333,6.0312,1.7879
101,-6.9700,4.0200,-3.2600,-1.2730,6.3388,2.4053
102,-8.1200,4.9000,-2.5100,-0.6796,6.3345,3.0412
103,-8.1300,5.9400,-2.4100,-0.8170,6.1730,3.2321
104,-8.3000,5.8800,-1.9100,-1.1934,5.9527,3.3390
105,-7.9600,6.3200,-2.0900,-1.1934,5.9527,3.3390
106,-5.9700,6.7200,-5.6100,-1.4432,5.7934,4.8673
107,-5.4200,7.1000,-7.5800,-1.4432,5.7934,4.8673
108,-4.9400,7.2800,-9.4800,-1.3570,7.4035,6.0138
109,-7.8800,7.2100,-10.0800,-1.1345,8.4365,6.6486
110,-9.6000,7.9200,-9.7700,-0.9087,9.0386,7.1449
111,-11.3900,7.1200,-8.7400,-1.1083,9.1433,7.3075
112,-14.5400,4.6300,-7.4700,-1.3646,8.9688,7.1809
113,-14.9000,0.9100,-5.3200,-1.9046,8.9099,6.7348
114,-16.2400,-1.7200,-2.2000,-1.6570,8.7136,6.5439
115,-16.8300,-2.8300,-0.2600,-1.3657,8.0492,6.2156
116,-17.8600,-5.0800,3.5000,-1.2948,7.1035,5.7214
117,-16.5500,-5.5400,5.1900,-1.3155,5.8839,4.9916
118,-15.8600,-5.7500,5.8200,-1.3504,4.6655,4.2466
119,-12.1500,-6.6000,3.7700,-1.3504,4.6655,4.2466
120,-10.4100,-6.4300,3.6000,-1.5632,3.5387,3.5714
121,-9.1100,-5.7400,3.4900,-0.9567,1.7541,2.6616
122,-5.9800,-5.9100,1.8100,-0.8901,1.0308,1.9940
123,-4.8700,-5.8700,1.5900,-0.7014,0.5192,1.3319
124,-4.7000,-6.3200,1.8700,-0.7014,0.5192,1.3319
125,-4.3200,-4.9300,1.0000,-0.1254,0.0971,0.7309
126,-2.9300,-2.8800,-0.3500,0.5214,-0.3916,0.1571
127,-2.6900,-2.0500,-0.7300,0.6436,-0.7690,-0.4811
128,-2.5800,-1.4200,-1.0600,0.5705,-0.9774,-1.0788
129,-2.3200,0.1900,-1.3800,0.5694,-1.1126,-1.5075
130,-2.0900,0.5600,-1.3400,0.1854,-1.1945,-1.8970
131,-2.0000,1.1100,-1.3600,-0.0349,-1.2425,-1.8500
132,-1.6800,2.1700,-1.5600,-0.1822,-1.3134,-1.6712
133,-1.7900,2.3200,-1.5400,-0.1822,-1.3134,-1.6712
134,-1.3800,2.7300,-1.6200,-0.2891,-1.5446,-1.1966
135,-1.0800,2.9300,-1.7100,-0.3131,-1.5730,-1.0057
136,-0.8700,3.0700,-1.5500,-0.3131,-1.5730,-1.0057
137,-0.6600,3.0700,-1.4700,-0.2542,-1.5588,-0.8192
138,-0.6200,3.1800,-1.4100,-0.1134,-1.5446,-0.6250
139,-0.5100,3.1500,-1.2100,-0.0415,-1.5555,-0.3185
140,-0.5200,3.2900,-1.0300,-0.1233,-1.6035,-0.2345
141,-0.6000,3.2100,-0.9500,-0.2738,-1.6755,-0.1898
142,-0.6000,2.3700,-1.0000,-0.4494,-1.7737,-0.1854
143,-0.6800,1.8600,-1.1800,-0.5356,-1.8555,-0.1844
144,-0.3500,1.5700,-1.3200,-0.5356,-1.8555,-0.1844
145,-0.6000,1.3200,-1.1700,-0.4778,-1.9166,-0.2574
146,-1.1700,0.6100,-0.5400,-0.6425,-1.9253,-0.5749
147,-1.4100,1.4400,-0.5200,-0.7581,-1.8500,-0.7134
148,-1.3900,1.5600,-0.3000,-0.6305,-1.9155,-0.7952
149,-1.5300,1.1900,-0.0600,-0.5781,-1.9897,-0.8585
150,-1.6200,1.4600,-0.1400,-0.5781,-1.9897,-0.8585
151,-1.7100,1.5400,-0.0800,-0.4712,-2.1293,-0.8498
152,-1.7000,1.2700,0.1200,-0.4712,-2.1293,-0.8498
