lineno,aX,aY,aZ,gX,gY,gZ
34,-15.1300,-0.8600,1.9700,-0.2814,4.7517,3.0576
35,-14.6400,-0.4700,1.5200,0.1058,4.0972,2.9016
36,-14.2000,-0.6700,1.2200,0.3862,3.2561,2.6507
37,-14.6900,-1.2200,1.8100,0.2814,1.5272,1.6548
38,-14.7100,-1.5900,2.0500,0.2356,1.0101,1.2861
39,-14.7800,-2.1200,2.1300,0.2356,1.0101,1.2861
40,-14.3600,-3.4100,1.8300,0.1505,0.4167,0.8279
41,-14.1400,-2.8800,1.1100,0.3491,-0.7854,-0.2138
42,-13.8100,-2.4600,0.3900,0.1004,-1.2174,-0.8879
43,-13.3300,-2.9600,0.0000,-0.1734,-1.5392,-1.5032
44,-13.5700,-3.0500,0.0600,-0.2487,-1.8206,-1.9733
45,-13.9300,-3.2000,0.1300,-0.2302,-2.1424,-2.3813
46,-14.5400,-2.9700,0.2500,-0.1636,-2.4838,-2.7871
47,-15.0800,-3.0300,0.5300,-0.1287,-2.8809,-3.1710
48,-15.4200,-2.8500,0.1700,-0.0578,-3.2987,-3.4361
49,-15.4600,-2.5200,-0.4000,-0.0938,-3.6357,-3.6434
50,-14.6000,-1.3500,-1.4800,-0.1069,-3.8997,-3.8015
51,-14.4500,-1.3000,-1.9300,-0.0404,-4.1081,-3.8659
52,-14.2200,-1.2300,-2.1400,-0.0404,-4.1081,-3.8659
53,-13.6500,-1.0900,-2.4500,0.1963,-4.3066,-3.9117
54,-13.9200,-0.7900,-2.3900,0.8563,-4.7647,-4.0383
55,-13.7900,-0.5000,-2.4000,1.0614,-5.0287,-4.1037
56,-12.2600,0.0600,-3.3400,1.0952,-5.2131,-4.2411
57,-11.9200,-0.1000,-3.4600,1.0952,-5.2131,-4.2411
58,-11.8000,0.0000,-3.2700,1.0756,-5.1880,-4.3579
59,-11.7500,-0.3400,-2.7900,1.1814,-5.0462,-4.3328
60,-10.4600,-0.2000,-2.8600,1.3134,-4.8913,-4.1779
61,-9.9900,-0.7600,-2.8100,1.4224,-4.7386,-4.0143
62,-9.6800,-1.1000,-2.7700,1.3766,-4.5106,-3.9204
63,-8.3800,-0.5300,-3.2600,1.3177,-4.2117,-3.8932
64,-7.8300,-0.4800,-3.2200,1.3112,-3.8561,-3.8986
65,-7.2500,-0.1600,-3.1000,1.3548,-3.4405,-3.8441
66,-6.6300,0.8000,-2.4800,1.3668,-2.9398,-3.7045
67,-6.0800,0.6200,-2.3600,1.2195,-2.0388,-3.2529
68,-5.9600,-0.3000,-2.1800,1.0308,-1.6341,-2.9878
69,-5.6600,-0.5800,-2.1500,0.9774,-1.2283,-2.7849
70,-4.7700,-0.1300,-2.1700,0.9370,-0.8083,-2.6398
71,-4.6500,0.0000,-2.0800,0.9370,-0.8083,-2.6398
72,-4.4400,-0.0100,-2.0100,0.8301,-0.3382,-2.4729
73,-4.3300,-0.6100,-1.6800,0.6621,0.1244,-2.2766
74,-4.2100,-0.9700,-1.8100,0.5214,0.5411,-2.0519
75,-3.8700,-1.2900,-2.2200,0.5181,1.4017,-1.5381
76,-3.3400,-0.9800,-3.0600,0.5160,1.9537,-1.3341
77,-3.3600,-0.7900,-3.3900,0.3709,2.6169,-1.1650
78,-3.5500,-0.6600,-3.6100,0.2018,3.3205,-0.9403
79,-4.1400,-1.2100,-3.4200,0.3294,3.8877,-0.5901
80,-5.2600,-0.5200,-3.2100,0.6774,4.2968,-0.1571
81,-5.4700,-0.7000,-3.2900,0.7330,4.6109,0.1331
82,-5.6100,-0.9400,-3.7400,0.7330,4.6109,0.1331
83,-6.0700,-0.7900,-4.6100,0.6469,4.8564,0.2673
84,-6.5800,-0.8500,-4.6800,0.3305,5.5938,0.3622
85,-8.1800,-1.6100,-3.9000,0.3480,5.9145,0.5694
86,-9.8400,-0.8600,-2.6200,0.6949,5.8676,0.9054
87,-9.7100,-0.6800,-2.7700,0.6949,5.8676,0.9054
88,-9.3600,-0.8700,-2.9600,0.7276,5.6876,1.1148
89,-9.2400,-0.7100,-3.5000,0.0905,5.6527,1.3363
90,-9.5500,-0.7800,-3.7900,-0.2356,5.8534,1.5119
91,-10.0300,-1.4900,-2.9600,-0.3458,6.0803,1.6821
92,-10.8000,-1.0600,-1.9800,-0.3458,6.0803,1.6821
93,-11.4000,-1.3000,-1.0700,-0.0153,5.9701,1.8435
94,-11.2600,-1.8000,-1.2000,-0.0567,5.0058,1.5959
95,-10.7300,-2.1400,-1.5800,-0.0567,5.0058,1.5959
96,-11.4600,-2.1900,-1.2400,-0.2149,4.5106,1.2665
97,-11.2000,-2.2000,-1.1300,-0.2749,4.1692,1.0090
98,-11.1400,-2.2800,-1.1600,-0.2138,3.3728,0.7898
99,-10.9200,-2.4500,-1.4200,-0.2520,2.9943,0.7505
100,-9.9900,-1.8600,-2.5900,-0.2520,2.9943,0.7505
101,-9.8200,-2.1100,-3.0100,-0.3142,2.7445,0.7494
102,-9.8100,-2.6500,-3.0700,-0.4265,2.6540,0.8694
103,-10.3800,-3.1600,-2.9000,-0.4080,2.6082,1.0537
104,-10.5100,-3.5100,-2.4900,-0.2007,2.5285,1.2741
105,-10.8500,-3.3700,-2.1000,0.1102,2.1948,1.3515
106,-11.2000,-3.8100,-1.5800,0.0927,1.9831,1.2337
107,-11.1300,-4.2500,-1.5800,0.0927,1.9831,1.2337
108,-11.0100,-4.4700,-1.6800,0.0316,1.4454,0.9697
109,-10.7800,-4.3600,-2.1400,0.1200,1.1868,0.8487
110,-10.6100,-4.3000,-2.4300,0.1200,1.1868,0.8487
111,-10.4300,-4.3800,-2.7300,0.1364,0.9556,0.7276
112,-10.1300,-4.2300,-2.9100,0.1124,0.6174,0.5367
113,-10.0900,-3.9900,-2.7600,0.1309,0.5214,0.4625
114,-10.1600,-4.2800,-2.4900,0.1451,0.4287,0.4025
115,-10.3600,-4.5400,-2.2000,0.2094,0.2934,0.3982
116,-10.6300,-3.7300,-1.8100,0.3120,0.1124,0.3938
117,-10.7200,-3.4900,-1.7000,0.2847,-0.1156,0.3425
118,-10.7100,-3.2300,-1.7200,0.1494,-0.3862,0.3065
119,-10.6400,-3.5800,-1.7300,-0.1004,-0.6534,0.2607
120,-10.5100,-3.1900,-1.7500,-0.1004,-0.6534,0.2607
121,-10.0400,-3.3000,-1.9300,-0.3262,-0.8836,0.2269
122,-10.0600,-3.3100,-2.1500,-0.4505,-1.2348,0.0916
123,-8.9800,-4.1000,-2.9500,-0.5280,-1.5272,0.0513
124,-8.6400,-3.5600,-3.4500,-0.1822,-2.0006,-0.1113
125,-8.7500,-2.1600,-3.9200,0.1767,-2.0322,-0.1331
126,-7.6700,-2.5800,-4.3500,0.2214,-1.9537,-0.1265
127,-7.6700,-2.4300,-4.1400,0.3872,-1.7911,-0.1331
128,-7.9400,-1.9100,-3.9400,0.4549,-1.5937,-0.1473
129,-8.4600,-3.1600,-2.7100,0.2814,-1.4813,-0.1909
130,-8.4700,-3.2500,-2.5100,0.2814,-1.4813,-0.1909
131,-8.4400,-2.6100,-2.6000,0.1844,-1.4999,-0.1069
132,-8.2900,-2.3300,-2.8100,0.3611,-1.6330,-0.1582
133,-7.6600,-1.4700,-3.3800,0.3905,-1.8130,-0.3709
134,-7.2500,-0.9900,-3.7400,0.3676,-1.9679,-0.5563
135,-6.9200,-0.6800,-3.9900,0.2073,-1.9613,-0.5640
