lineno,aX,aY,aZ,gX,gY,gZ
128,-1.3700,1.1900,-2.0000,0.0480,-0.0131,0.2411
129,-1.2000,1.4800,-1.8900,0.0676,0.0469,0.2356
130,-1.4500,1.6400,-1.9700,0.0185,0.0873,0.2083
131,-1.6900,0.6600,-1.2700,-0.1756,0.1374,0.1604
132,-1.5000,0.8500,-1.2300,-0.0938,0.1920,0.3109
133,-1.3500,0.5500,-1.1600,-0.0360,0.1920,0.3436
134,-1.3600,0.3800,-1.0300,-0.0524,0.1713,0.3098
135,-1.1800,0.6000,-1.0300,0.0415,0.1516,0.2716
136,-0.9400,1.0400,-1.1200,0.1091,0.1473,0.2443
137,-0.9700,0.9800,-1.0700,0.0840,0.1876,0.2487
138,-0.9500,0.8100,-0.9300,0.0240,0.2302,0.2847
139,-1.2500,0.6400,-0.5000,-0.0011,0.2738,0.3120
140,-1.4800,0.6600,-0.2800,0.0033,0.3065,0.3098
141,-1.6700,0.7100,-0.0400,0.0415,0.3098,0.3098
142,-1.7500,0.8100,0.1300,0.0774,0.2771,0.3229
143,-1.6000,0.9700,0.0900,0.0774,0.2771,0.3229
144,-1.4800,1.2300,-0.0400,0.1178,0.2051,0.3349
145,-1.2900,1.6700,-0.1400,0.2520,0.0785,0.3065
146,-0.9800,2.6400,-0.2800,0.2934,0.0600,0.3174
147,-0.9400,2.8100,-0.2500,0.2934,0.0600,0.3174
148,-0.9300,2.7300,-0.1500,0.2574,0.0676,0.3785
149,-0.9100,2.2700,0.1000,0.1538,0.0873,0.4647
150,-0.9100,2.1800,0.2400,0.0404,0.1069,0.5487
151,-1.1100,2.2700,0.4700,-0.0229,0.1265,0.5967
152,-0.7700,3.0200,0.6300,-0.0284,0.1276,0.6250
153,-0.7900,3.1800,0.7500,0.0164,0.0687,0.6447
154,-0.7000,3.1700,0.8500,0.0360,0.0447,0.6981
155,-0.3900,3.1800,0.9900,-0.0240,0.0262,0.8301
156,-0.2000,2.8500,1.3700,-0.2007,-0.0044,1.1137
157,-0.1600,2.7000,1.6500,-0.3131,0.0240,1.2348
158,-0.0500,2.5600,1.9000,-0.4145,0.0480,1.3308
159,-0.2600,2.1400,2.4000,-0.5214,0.0578,1.4192
160,-0.5100,1.7900,2.8300,-0.6316,0.0742,1.4988
