lineno,aX,aY,aZ,gX,gY,gZ
54,-6.3700,-1.6300,4.5000,0.2389,-0.8912,-0.4189
55,-6.7400,-0.8700,4.3900,0.1571,-1.6046,-0.7581
56,-6.6100,-1.1100,3.6300,0.1571,-1.6046,-0.7581
57,-6.5200,-1.3400,3.2200,-0.1309,-2.2580,-1.2152
58,-6.5500,-1.8500,2.9800,-0.2073,-3.2834,-1.9351
59,-6.1900,-1.0800,2.0200,0.0404,-3.7350,-2.1806
60,-5.5700,-0.5800,1.5400,0.0447,-4.0099,-2.3900
61,-6.3000,-0.3600,1.1700,-0.1527,-4.1386,-2.5144
62,-5.7000,-1.0000,0.8200,-0.3316,-4.3110,-2.7347
63,-5.8900,-0.9800,0.6900,-0.2465,-4.4626,-2.8133
64,-6.0300,-0.6000,0.6900,-0.0644,-4.6840,-2.8983
65,-6.1700,-0.5300,0.6300,0.0589,-5.0200,-2.9736
66,-6.7100,-0.5100,0.9300,0.1593,-5.4552,-3.0903
67,-6.3200,-0.6400,-0.1700,0.2269,-5.9898,-3.3281
68,-5.8500,-1.0200,-1.3500,0.3643,-6.3541,-3.5965
69,-4.6600,-0.4700,-2.9300,0.5989,-6.4926,-3.8954
70,-4.6900,0.3800,-3.3400,0.8519,-6.5035,-4.2390
71,-4.4400,1.7400,-3.7600,1.0221,-6.5003,-4.5619
72,-3.2900,2.5000,-4.4800,0.9567,-6.3890,-4.7975
73,-3.3400,2.4400,-4.5100,0.9567,-6.3890,-4.7975
74,-3.9000,2.3200,-4.4200,0.8759,-6.2221,-4.9109
75,-2.8600,2.4700,-4.9600,0.9588,-5.7683,-4.9044
76,-3.0000,2.6100,-4.7500,1.1137,-5.3669,-4.6971
77,-2.7800,2.9800,-4.9400,1.1137,-5.3669,-4.6971
78,-2.4600,2.8300,-5.0800,1.3614,-4.4604,-4.0230
79,-1.4700,2.7600,-4.8800,1.4399,-4.0066,-3.6456
80,-1.7800,2.9500,-4.5900,1.4715,-3.6390,-3.4983
81,-1.7200,2.9200,-4.2500,1.4715,-3.6390,-3.4983
82,-1.1900,3.2900,-4.3700,1.4933,-3.4863,-3.4230
83,-0.8000,3.4400,-4.6600,1.2708,-3.1514,-3.3499
84,-0.4900,3.2700,-4.6900,1.1366,-2.8852,-3.2507
85,-0.5800,2.5000,-4.1400,1.0832,-2.5351,-3.0314
86,-0.7200,2.4500,-3.8900,1.0832,-2.5351,-3.0314
87,-0.7000,2.7700,-3.7500,1.0287,-2.2078,-2.8274
88,-0.8200,2.8300,-3.4400,1.0265,-1.9537,-2.6518
89,-0.3400,2.2000,-3.1100,0.8770,-1.6417,-2.2744
90,-0.6300,1.7800,-2.8900,0.7003,-1.5228,-2.1577
91,-0.8300,1.2300,-2.8000,0.5672,-1.4061,-2.1053
92,-1.0900,0.5000,-2.5000,0.6392,-1.2523,-2.0180
93,-1.8900,0.4300,-1.7800,0.7843,-1.0843,-1.9231
94,-2.8300,0.0400,-0.8300,0.8978,-1.0287,-1.8588
95,-2.8300,-0.3800,-0.2600,0.9567,-1.1705,-1.8206
96,-2.2600,-1.0000,-0.5300,0.9163,-1.3668,-1.8828
97,-1.6100,-1.0300,-0.9700,0.9163,-1.3668,-1.8828
98,-1.1700,-1.2100,-1.2700,1.1006,-1.4366,-1.9788
99,-0.9900,-0.2500,-1.4600,1.2610,-1.3003,-1.9340
100,-1.0700,-0.1200,-1.4900,1.3744,-1.1934,-1.8686
101,-1.2800,-0.2300,-1.4400,1.3744,-1.1934,-1.8686
102,-1.2000,-0.1600,-1.6400,1.4388,-1.0996,-1.7835
103,-1.2400,-0.0800,-1.7200,1.4388,-0.9927,-1.7508
104,-1.0900,0.1700,-1.8800,1.3941,-0.8792,-1.7901
105,-0.7800,0.8000,-2.1700,1.4519,-0.7854,-1.7770
106,-0.6500,0.7600,-2.3200,1.5730,-0.6490,-1.6373
107,-0.5900,1.0300,-2.4600,1.8479,-0.4014,-1.2621
108,-0.3000,2.7900,-2.7900,1.8937,-0.2498,-1.1999
109,-0.3600,3.8400,-2.5500,1.8173,-0.0305,-1.1792
110,-0.5600,4.0400,-2.2300,1.5195,0.1156,-1.1486
111,-1.0100,3.9300,-1.7800,1.1323,0.1451,-1.1028
112,-1.5300,3.1300,-1.2100,0.8061,0.1178,-1.0603
113,-1.4600,2.8600,-1.0000,0.6643,0.0894,-0.9981
114,-1.1500,2.9300,-1.0000,0.6174,0.0567,-0.9087
115,-0.6000,3.1100,-1.2300,0.5781,0.0524,-0.7712
116,-0.5700,3.1000,-1.2100,0.5781,0.0524,-0.7712
117,-0.6100,3.0400,-1.1900,0.5520,0.0894,-0.5738
118,-0.9200,3.0200,-1.1300,0.5454,0.1614,-0.3403
119,-1.5200,3.6900,-0.6200,0.5661,0.2509,-0.1080
120,-2.0800,4.1000,-0.1500,0.6043,0.3534,0.0840
121,-2.3300,4.4700,0.0800,0.5301,0.3731,0.2236
122,-2.3200,4.9500,-0.0900,-0.0785,0.0491,0.3338
123,-2.5400,4.6600,0.1500,-0.0785,0.0491,0.3338
124,-2.5600,4.3300,0.3900,-0.4167,-0.1014,0.3632
125,-1.3200,1.8100,0.7000,-0.5378,-0.2345,0.5312
126,-1.6100,2.6200,-0.1900,-0.5520,-0.3829,0.7134
127,-2.7200,6.3200,-0.2100,0.0993,-0.6240,0.0731
128,-1.0500,5.9600,-0.9000,-0.0589,-0.6698,0.4189
129,-0.8300,6.1800,-0.9700,-0.0589,-0.6698,0.4189
130,-0.8600,5.8300,-0.8900,-0.5967,-0.4756,1.0919
