lineno,aX,aY,aZ,gX,gY,gZ
66,-0.2400,-2.4700,-4.1300,0.6556,2.5765,1.1017
67,-0.0700,-2.0900,-4.2000,0.6065,2.7685,1.1181
68,-0.8500,-0.9700,-3.6800,0.6130,2.9845,1.1759
69,-1.0600,-0.2200,-3.4600,0.6065,3.1132,1.2512
70,-0.8700,-0.6700,-3.1800,0.3534,3.2136,1.2937
71,-2.1100,-2.7400,-1.9500,0.1462,3.4001,1.3581
72,-2.9000,-3.0700,-1.0700,0.1462,3.4001,1.3581
73,-3.6000,-3.2300,-0.1500,0.1778,3.5899,1.3843
74,-4.2700,-3.4800,0.7800,0.2520,3.6586,1.3559
75,-5.6300,-4.0700,2.1900,0.3294,3.4874,1.2588
76,-5.5900,-4.3700,2.7800,0.3262,3.2878,1.1999
77,-5.9500,-5.4200,3.4200,0.2629,3.1154,1.1225
78,-6.5000,-6.0200,4.4800,0.2913,2.9191,0.9752
79,-6.7300,-6.7200,5.1100,0.2913,2.9191,0.9752
80,-7.1600,-7.6800,5.8000,0.1844,2.4969,0.6240
81,-8.4100,-9.8700,7.4100,0.1407,2.2427,0.3883
82,-8.9500,-11.0100,8.3700,0.1571,1.9362,0.1233
83,-9.6200,-12.1800,9.4100,0.2203,1.5610,-0.1865
84,-10.2300,-12.9700,10.2000,0.3305,1.0821,-0.5203
85,-11.5800,-14.8100,11.2000,0.3763,0.6130,-0.8236
86,-11.0600,-14.6400,11.1800,0.5607,0.0360,-1.2250
87,-11.3800,-13.8200,10.9500,0.6960,-0.4898,-1.6155
88,-10.8400,-11.8700,9.7000,0.7756,-0.9534,-2.0104
89,-10.4200,-10.0500,8.8500,0.9665,-1.3875,-2.3682
90,-10.1700,-8.4600,8.2700,1.1116,-1.7584,-2.6311
91,-9.7600,-5.7700,7.2900,1.2217,-2.1249,-2.7925
92,-9.7100,-4.2100,6.5800,1.3079,-2.5624,-2.9071
93,-9.3400,-2.6100,5.6600,1.3755,-3.0576,-2.9594
94,-8.7400,-1.2900,4.5800,1.3766,-3.5245,-2.9245
95,-7.0700,0.1400,2.3900,1.3515,-3.9019,-2.8482
96,-6.1200,0.6100,1.2100,1.3886,-4.1659,-2.7369
97,-5.1400,0.9000,0.1400,1.4530,-4.3011,-2.5853
98,-3.4800,1.4400,-1.1900,1.4530,-4.3011,-2.5853
99,-3.1200,1.6800,-1.8900,1.5108,-4.3121,-2.3856
100,-2.7000,1.9200,-2.6000,1.4661,-4.2881,-1.9995
101,-1.3000,1.7600,-3.4100,1.2806,-4.2608,-1.9177
102,-1.0800,1.1900,-3.7500,1.0243,-4.1452,-1.8653
103,-0.6800,1.0300,-4.2700,0.8410,-3.9968,-1.8031
104,-0.3300,0.8100,-4.5700,0.6556,-3.7775,-1.7682
105,0.7700,0.9000,-5.3300,0.6556,-3.7775,-1.7682
106,1.2900,0.6800,-5.6600,0.5247,-3.3369,-1.6613
107,1.6200,0.6000,-6.0100,0.4636,-3.0249,-1.5610
108,2.6800,0.8400,-6.2400,0.4658,-2.7184,-1.4443
109,2.8500,0.1100,-6.0100,0.3938,-2.4282,-1.3308
110,2.9400,-0.1300,-5.9600,0.3938,-2.4282,-1.3308
111,2.9500,-0.8200,-5.6200,0.3632,-2.1849,-1.2195
112,2.9400,-0.8800,-5.6600,0.3349,-1.9689,-1.1497
113,2.9700,-0.6900,-5.6900,0.3709,-1.6002,-1.1574
114,3.1000,0.3700,-5.7500,0.4069,-1.3963,-1.1497
115,3.0600,0.8300,-5.7100,0.4069,-1.3963,-1.1497
116,3.1800,0.8600,-5.5900,0.4440,-1.1923,-1.0221
117,3.4600,0.8900,-5.7300,0.4167,-0.9992,-0.7789
118,3.8200,0.7500,-5.7800,0.2400,-0.6218,-0.2531
119,3.7200,0.6600,-5.6100,0.2400,-0.6218,-0.2531
120,3.5400,0.6100,-5.2900,0.0382,-0.0949,0.0698
121,2.6400,1.0000,-4.4200,-0.0524,0.1429,0.2291
122,2.3600,0.8800,-4.0600,-0.1931,0.2967,0.4647
123,2.1100,0.7900,-3.7900,-0.1931,0.2967,0.4647
124,1.9300,-0.5600,-2.9900,-0.3643,0.3665,0.7374
125,2.2200,-2.3300,-2.4900,-0.7527,0.4374,1.2108
126,2.4600,-4.9800,-2.1300,-0.5880,0.4527,1.1988
127,1.5400,-1.6700,-2.1800,0.0131,0.5345,0.8814
128,1.2900,-2.3700,-1.1100,0.0131,0.5345,0.8814
129,0.9300,-2.9000,-0.5100,-0.2443,0.6567,0.7505
130,0.7200,-3.4200,-0.0800,-0.5312,0.8770,0.8628
131,0.2700,-4.4700,0.6800,-0.5149,0.9163,0.8498
132,0.0500,-4.3300,0.9400,-0.3469,0.9119,0.7243
133,-0.1600,-3.8700,1.1800,-0.3469,0.9119,0.7243
134,-0.2100,-3.0500,1.3100,-0.1036,0.8628,0.6589
