lineno,aX,aY,aZ,gX,gY,gZ
119,-4.3300,5.1600,1.4500,0.7996,2.4958,-0.3818
120,-4.1500,5.3400,1.7400,0.8814,2.4369,-0.2225
121,-3.9200,5.5800,1.9500,1.0527,2.3507,-0.0338
122,-3.5000,6.7400,2.3000,1.2185,2.2329,0.1156
123,-3.1400,7.5100,2.1400,1.3854,2.0693,0.2869
124,-2.7100,7.9500,1.8900,1.4432,1.8937,0.4363
125,-2.4400,8.0500,1.7700,1.3046,1.7562,0.5574
126,-2.1000,8.1100,2.0400,0.8934,1.6930,0.8323
127,-1.9200,7.7400,2.2900,0.8934,1.6930,0.8323
128,-1.7700,7.0200,2.4600,0.7003,1.6733,1.0265
129,-1.2700,6.0400,2.5500,0.3698,1.5108,1.3974
130,-1.4000,5.7800,2.7700,0.2574,1.4748,1.5097
131,-1.4800,5.8800,2.9700,0.2094,1.3843,1.6548
132,-1.9500,5.7400,3.4700,0.0894,1.3025,1.8282
133,-1.9000,4.9900,3.5600,-0.1309,1.1530,2.0017
134,-2.0700,4.0700,3.7600,-0.3742,1.0243,2.1075
135,-2.1200,2.9600,3.9500,-0.3742,1.0243,2.1075
136,-2.6000,1.1300,4.7800,-0.5727,0.9218,2.1020
137,-2.6800,0.7000,5.4300,-0.6425,0.8738,2.0693
138,-2.9300,-0.0500,5.9800,-0.5901,0.8050,2.0551
139,-3.1600,-2.2200,6.1100,-0.5978,0.6010,2.0639
140,-3.5000,-2.6500,6.2100,-0.6850,0.0327,1.8119
141,-3.6000,-2.8100,6.1800,-0.5705,-0.2476,1.6286
142,-3.6300,-3.1000,5.4100,-0.5116,-0.5138,1.5097
143,-3.5800,-3.4500,5.0600,-0.5661,-0.7472,1.4508
144,-3.4900,-4.0900,4.7500,-0.6534,-0.9196,1.3974
145,-3.5500,-5.3600,4.2400,-0.6676,-1.0614,1.2992
146,-3.5800,-5.9300,3.9100,-0.5901,-1.2065,1.1388
147,-3.4300,-6.4300,3.4000,-0.4123,-1.3624,0.9425
148,-3.3000,-6.6200,2.8500,-0.1320,-1.4966,0.7003
149,-2.8500,-6.0300,1.7100,0.1963,-1.5948,0.4189
150,-2.8400,-5.4400,1.1300,0.4952,-1.6504,0.1604
151,-2.5200,-4.6600,0.4500,0.7625,-1.7115,-0.0644
152,-1.9000,-2.5800,-0.8600,0.9741,-1.7006,-0.2225
