lineno,aX,aY,aZ,gX,gY,gZ
37,-6.2800,-7.3000,-1.2600,-0.3643,2.1762,1.0330
38,-5.9200,-7.1600,-1.4700,-0.1244,1.9646,0.8301
39,-5.5200,-6.8800,-1.6900,0.0033,1.8261,0.6032
40,-5.2900,-7.0100,-1.8300,0.0393,1.7868,0.3262
41,-5.0000,-7.2500,-1.9100,0.0731,1.7584,0.0360
42,-5.1700,-7.6800,-1.8600,0.1385,1.7726,-0.2651
43,-5.0300,-7.7600,-1.8100,0.2629,1.7879,-0.5683
44,-5.1100,-7.8000,-1.6500,0.8258,1.7802,-1.0756
45,-5.4100,-7.1400,-1.1600,1.2599,1.7410,-1.2534
46,-5.6900,-6.7500,-0.8900,1.2599,1.7410,-1.2534
47,-5.9300,-6.3000,-0.6600,1.7224,1.6864,-1.3788
48,-6.1600,-5.0600,-0.4100,2.1817,1.5850,-1.4672
49,-5.9200,-4.4100,-0.4700,2.5929,1.4290,-1.5479
50,-5.5200,-3.8700,-0.7200,2.8852,1.2403,-1.6832
51,-5.1200,-3.2500,-0.9700,3.1885,0.9283,-2.0028
52,-4.5000,-1.7000,-1.2900,3.2529,0.8683,-2.1315
53,-4.3900,-1.1500,-1.3100,3.2147,0.7996,-2.2787
54,-3.8400,-0.7900,-1.3400,3.1209,0.6883,-2.3911
55,-3.6200,0.1200,-1.4400,3.0260,0.7396,-2.4424
56,-3.2900,0.4600,-1.4400,2.9856,0.7570,-2.4609
57,-2.8600,1.0400,-1.4500,2.9987,0.8279,-2.4500
58,-3.2100,1.7500,-0.7500,3.0074,0.9468,-2.3944
59,-3.2900,1.9300,-0.2900,3.0620,0.9730,-2.3049
60,-3.2900,2.1300,0.0000,3.1252,0.9196,-2.2133
61,-3.2000,2.2400,0.2200,3.1252,0.9196,-2.2133
62,-3.2500,2.8000,0.2500,3.1732,0.8410,-2.1304
63,-2.3000,3.8100,0.5700,3.1841,0.7450,-2.0148
64,-2.2400,3.8100,0.5400,3.1634,0.7189,-2.1086
65,-1.2000,5.2000,0.2700,3.1045,0.6763,-1.8544
66,-0.7300,5.5300,0.1900,2.9627,0.6861,-1.6755
67,-0.3700,5.8100,0.1900,2.7533,0.6643,-1.3984
68,-0.1500,5.8000,0.1400,2.5776,0.6676,-1.1530
69,-0.1200,5.6700,0.3700,2.1522,0.8607,-0.7865
70,-0.2300,5.6600,0.6600,1.8751,1.0319,-0.6752
71,-0.5900,5.4900,1.0100,1.6122,1.0690,-0.5269
72,-0.3400,5.3700,1.2900,1.3450,0.9632,-0.3851
73,-0.2200,5.1200,1.4000,1.0690,0.9032,-0.2411
74,-0.0300,4.9200,1.5400,0.8563,0.8770,-0.1276
75,0.0800,4.7500,1.5900,0.7221,0.8770,0.0251
76,0.1300,4.4800,1.6400,0.5869,0.8868,0.2236
77,0.0500,4.0700,1.6800,0.4723,0.8890,0.4527
78,-0.0700,3.3000,1.5900,0.4102,0.8781,0.6501
79,0.0900,3.1900,1.6200,0.3643,0.8705,0.7865
80,0.1700,3.2300,1.5500,0.2585,0.8552,0.8498
81,0.2100,3.1900,1.5600,0.0851,0.8454,0.8978
82,0.1700,2.9500,1.8500,-0.0905,0.8508,0.9796
83,-0.0700,2.5000,2.0200,-0.2640,0.8825,1.1050
84,-0.2800,1.9600,2.2400,-0.4123,0.8999,1.2152
85,-0.8400,1.0600,2.5200,-0.4974,0.8956,1.3035
86,-1.0400,0.8000,2.7500,-0.4974,0.8956,1.3035
87,-1.1800,0.7400,2.8800,-0.5160,0.8672,1.3908
88,-1.5200,0.6100,3.0500,-0.5018,0.7309,1.5588
89,-1.7500,0.5500,3.0700,-0.5607,0.6294,1.6144
90,-1.7100,0.5800,2.9700,-0.6665,0.5061,1.6221
91,-1.9200,0.4800,2.9500,-0.8050,0.4112,1.6122
92,-2.2700,0.2400,3.0300,-0.9807,0.3403,1.6341
93,-2.7400,-0.0500,3.1800,-1.1672,0.2520,1.6853
94,-3.0100,-0.5700,3.2700,-1.3995,0.1254,1.7235
95,-3.5700,-2.7400,3.2400,-1.6221,-0.0316,1.7246
96,-3.8400,-3.7600,3.1700,-1.7301,-0.1527,1.6439
97,-4.0300,-4.5600,3.0500,-1.6624,-0.2531,1.5479
98,-4.1200,-5.2300,2.8200,-1.4912,-0.3251,1.4094
99,-4.1700,-4.9700,2.7200,-1.2370,-0.4036,1.3046
100,-4.1500,-4.5900,2.5700,-0.9621,-0.5029,1.2577
101,-4.0200,-4.4600,2.0500,-0.8094,-0.6109,1.2457
102,-4.0200,-3.9500,1.6300,-0.7003,-0.7101,1.2174
103,-3.9800,-3.8000,1.3100,-0.6556,-0.7679,1.1716
104,-4.0100,-4.0400,1.1200,-0.6556,-0.7679,1.1716
105,-4.4000,-4.7700,1.0000,-0.7156,-0.7985,1.1214
106,-4.5000,-5.7000,1.1300,-0.7756,-0.8094,1.0232
107,-4.8900,-6.1600,1.0300,-0.8192,-0.8454,0.8705
108,-4.7100,-5.0800,0.4900,-0.6414,-0.9239,0.6327
109,-4.4100,-4.6600,0.0300,-0.3043,-0.9992,0.5181
110,-4.2200,-4.3400,-0.3400,-0.0044,-1.1977,0.3567
111,-3.6900,-4.1100,-1.0600,-0.0044,-1.1977,0.3567
112,-3.5600,-4.0100,-1.2600,0.0742,-1.1912,0.3632
113,-3.5700,-3.9200,-1.3700,0.1538,-1.1236,0.3829
