lineno,aX,aY,aZ,gX,gY,gZ
28,-3.9600,1.7300,-3.4900,1.4181,4.0273,1.3657
29,-4.0400,1.5500,-3.0700,1.6384,4.1212,1.3952
30,-3.6800,1.7100,-2.7900,1.6886,4.1539,1.3701
31,-3.5400,1.4900,-2.3400,1.6919,4.0797,1.3221
32,-3.2500,1.1900,-2.1500,1.6482,3.9543,1.2446
33,-3.3300,1.3300,-1.6800,1.5588,3.8605,1.2119
34,-3.6500,1.2100,-0.8900,1.5348,3.8255,1.1705
35,-4.6700,1.2400,0.4700,1.5326,3.8201,1.1050
36,-4.7200,1.1300,1.1300,1.3777,3.5997,0.8530
37,-4.8200,1.0000,1.4500,1.2294,3.4285,0.6490
38,-3.5800,3.0400,1.6500,1.0919,3.1601,0.4102
39,-4.4400,2.2100,1.4800,1.0919,3.1601,0.4102
40,-3.8200,4.0400,2.2400,0.8868,2.9431,0.1865
41,-2.5700,1.8500,2.5800,0.6120,2.9736,0.0949
42,-2.9500,0.1500,3.3200,0.2302,2.8373,-0.2051
43,-3.4800,-0.6800,4.3800,-0.0360,2.6540,0.0000
44,-4.0500,-1.3000,5.4900,-0.0185,2.6813,0.2138
45,-5.1400,-0.6900,7.6200,0.3392,2.6104,0.4887
46,-4.7400,0.5100,8.1400,0.8007,2.5678,0.6327
47,-4.8400,1.1700,8.7400,1.1476,2.3431,0.8159
48,-4.5300,2.5500,9.2600,1.2708,2.0508,0.8268
49,-3.9900,2.7200,9.7500,1.2283,1.7170,0.8574
50,-5.0400,1.8600,10.7500,1.0537,1.4475,0.8247
51,-4.8300,-0.6300,11.9800,0.6469,1.3319,0.7276
52,-6.8800,-1.2100,13.4500,0.2498,1.0505,0.6152
53,-6.4900,-2.1900,14.2300,0.0087,0.9916,0.4451
54,-6.2300,-2.3300,14.4900,-0.0905,0.9447,0.3251
55,-5.1200,-2.8800,13.5100,-0.1058,0.1898,0.3556
56,-4.6400,-2.9700,13.0100,-0.1953,-0.4385,0.3371
57,-4.6000,-2.9800,12.5700,-0.2269,-1.0832,0.1702
58,-4.5400,-2.8100,11.5700,-0.2880,-1.4955,0.0327
59,-4.4800,-2.9900,10.8800,-0.3687,-1.8457,-0.1091
60,-4.3000,-2.8200,10.0200,-0.5094,-2.1838,-0.2607
61,-3.3100,-2.2500,7.9600,-0.6283,-2.5580,-0.4625
62,-3.0700,-1.4900,6.8600,-0.7014,-2.9551,-0.6720
63,-3.1000,-0.8800,6.0300,-0.7069,-3.2856,-0.8399
64,-3.1900,-0.5400,5.3300,-0.6469,-3.5616,-0.9076
65,-3.5700,0.1100,4.3100,-0.6054,-3.8015,-0.9021
66,-3.3400,0.4000,3.5800,-0.6938,-4.1015,-0.7996
67,-3.5800,0.9100,2.8900,-0.7832,-4.3077,-0.9403
68,-3.1100,1.8300,1.3100,-0.8901,-4.4779,-1.0363
69,-2.6900,1.7400,0.2900,-0.8901,-4.4779,-1.0363
70,-2.6600,1.6200,-0.5600,-1.0417,-4.7080,-1.1486
71,-1.9700,1.7200,-1.8100,-1.1541,-4.7822,-1.1290
72,-1.9000,1.8900,-2.4500,-1.1312,-4.6928,-1.1497
73,-1.9700,2.0600,-2.9200,-1.0974,-4.5619,-1.1934
74,-1.9100,2.3400,-3.2400,-1.0974,-4.5619,-1.1934
75,-1.4900,3.1000,-3.9600,-1.0232,-4.4386,-1.2086
76,-1.4200,3.4400,-4.2800,-0.9512,-4.3230,-1.2065
77,-1.6100,3.4400,-4.5300,-1.0559,-4.0535,-1.1421
78,-1.3700,2.7700,-5.0300,-1.1268,-3.8954,-0.9883
79,-1.3000,2.6500,-5.2100,-1.1268,-3.8954,-0.9883
80,-1.2600,2.6400,-5.1500,-1.0581,-3.5757,-0.7658
81,-1.0900,2.7100,-4.9900,-1.0581,-3.5757,-0.7658
82,-1.0100,2.8500,-4.9200,-1.0167,-3.3739,-0.7341
83,-0.9200,2.9500,-4.8400,-0.8748,-3.0751,-0.6349
84,-0.5400,2.8400,-4.7900,-0.8312,-2.9682,-0.5629
85,-0.5600,2.8000,-4.6400,-0.7887,-2.8416,-0.4811
86,-0.6400,2.8000,-4.4800,-0.7887,-2.8416,-0.4811
87,-0.9200,2.6800,-4.3300,-0.7756,-2.5176,-0.3436
88,-0.9400,2.5400,-4.1000,-0.8345,-2.3584,-0.3294
89,-1.0400,2.3900,-3.9600,-0.8945,-2.2100,-0.3371
90,-0.9700,2.1100,-3.8500,-0.8945,-2.2100,-0.3371
91,-0.4100,1.8700,-3.8500,-0.9228,-1.9482,-0.3043
92,-0.1500,1.6200,-3.8200,-0.9108,-1.8337,-0.2836
93,0.1300,1.3900,-3.9400,-0.8988,-1.7333,-0.2465
94,0.8100,1.0100,-4.0700,-0.8301,-1.6253,-0.1756
95,0.9200,0.7200,-4.0500,-0.7494,-1.4792,-0.0927
96,0.9400,0.6800,-4.0200,-0.7494,-1.4792,-0.0927
97,0.9500,0.5400,-3.9400,-0.6534,-1.3090,0.0055
98,0.6300,0.0000,-3.6700,-0.5618,-1.1225,0.0742
99,0.4800,-0.0800,-3.4600,-0.5072,-0.9359,0.1124
100,0.5400,-0.0400,-3.3300,-0.4418,-0.7734,0.1320
101,0.6800,0.0100,-3.2300,-0.3076,-0.5018,0.0818
102,0.6900,0.1100,-3.3000,-0.2345,-0.3807,0.0589
103,0.5900,0.0900,-3.3500,-0.2149,-0.2465,0.0153
104,0.6000,-0.0600,-3.4900,-0.1953,-0.0949,-0.0295
105,0.9500,-0.4100,-3.8100,-0.1505,0.0360,-0.0469
106,1.3200,-0.7400,-4.2200,-0.1047,0.1516,-0.0687
107,1.6300,-0.8600,-4.5000,-0.0382,0.3022,-0.1145
108,2.0800,-0.5600,-4.9600,0.0796,0.4963,-0.1636
109,2.3400,-0.3300,-5.2200,0.0796,0.4963,-0.1636
110,2.6500,-0.2000,-5.5700,0.2443,0.7069,-0.1724
111,3.4300,-0.1800,-6.6000,0.6250,1.4497,-0.0120
112,3.5500,-0.2300,-7.0100,0.6250,1.4497,-0.0120
113,3.5500,-0.2900,-7.2000,0.8454,2.2777,0.1396
114,3.0100,0.0400,-6.8000,0.8454,2.2777,0.1396
115,2.9600,0.4500,-6.8200,1.0407,2.7129,0.2716
116,2.8400,0.5000,-6.8900,1.1770,3.3958,0.4134
117,2.6500,0.9100,-6.8500,1.0745,3.7001,0.3611
118,0.0100,0.8200,-5.1200,1.1279,3.9652,0.4712
119,-1.0300,1.1500,-4.2000,1.1279,3.9652,0.4712
120,-2.1000,0.9900,-3.1900,1.2686,4.0764,0.6447
121,-4.2000,1.5000,-0.9100,1.0930,3.8146,0.5814
122,-4.9800,1.6300,0.1000,0.8378,3.5277,0.4091
123,-5.6000,1.4500,1.0800,0.6000,3.2321,0.2913
124,-7.3400,1.0400,2.8100,0.4549,2.9082,0.1996
125,-8.0100,1.1200,3.7300,0.4549,2.9082,0.1996
126,-8.2300,1.1900,4.4400,0.0851,2.2100,-0.2542
127,-7.7800,0.2300,4.4800,-0.0611,1.7922,-0.4189
128,-7.3900,0.2400,4.4100,-0.0698,1.4170,-0.5443
129,-6.6800,0.7700,4.1600,-0.0698,1.4170,-0.5443
130,-5.8400,1.2500,3.6700,0.0196,1.0777,-0.6174
131,-4.9100,1.7300,2.9500,0.2760,0.6600,-0.4145
132,-4.7900,2.1800,2.8200,0.4472,0.5607,-0.2073
133,-4.7900,2.5900,2.8400,0.4985,0.4636,-0.0611
134,-5.2200,2.6100,3.1200,0.4985,0.4636,-0.0611
135,-5.0300,2.7800,2.9700,0.4396,0.3272,0.0502
136,-4.7100,2.9400,2.6900,0.3349,0.1134,0.0862
137,-3.8500,2.7700,1.9600,0.1822,-0.1080,0.0600
138,-3.1800,2.5300,1.5300,0.0142,-0.3054,0.0513
139,-2.6100,2.0600,1.2300,-0.2051,-0.5901,0.2193
140,-2.3300,1.8200,1.0400,-0.3251,-0.7178,0.3131
141,-1.5600,1.4400,0.4300,-0.3251,-0.7178,0.3131
142,-1.3300,1.3700,0.1000,-0.4516,-0.8454,0.3742
143,-1.2800,1.2700,-0.0800,-0.4767,-0.9414,0.5890
144,-1.6000,1.1200,-0.0100,-0.4549,-0.9359,0.6883
145,-1.8400,0.8600,0.1000,-0.4996,-0.9588,0.7036
146,-1.9600,0.4700,0.1500,-0.5531,-1.0374,0.6250
147,-1.2400,-0.4800,-0.5300,-0.4701,-1.1345,0.3229
148,-2.0600,1.0300,-0.8400,-0.2640,-1.0483,0.0284
149,-1.6800,1.4600,-0.8100,-0.4047,-0.9545,-0.0218
150,-1.3400,0.9800,-0.7500,-0.4047,-0.9545,-0.0218
151,-1.0700,0.4900,-1.1100,-0.7287,-0.8683,0.4723
152,-1.4100,-0.1500,-1.0700,-0.8334,-0.7636,0.8378
153,-1.3500,-0.1500,-1.0900,-0.8007,-0.7189,0.6687
154,-1.0100,-1.3200,-1.0500,-0.6349,-0.6840,0.7058
155,-0.9400,-1.0400,-1.0500,-0.6349,-0.6840,0.7058
156,-0.7300,-0.9200,-1.0400,-0.2313,-0.6338,0.5770
157,-0.6900,-0.8200,-0.7700,-0.0589,-0.5978,0.4560
158,-0.6700,-0.2100,-0.8000,0.1887,-0.5945,0.3502
159,-0.6600,0.3600,-0.9300,0.1887,-0.5945,0.3502
