lineno,aX,aY,aZ,gX,gY,gZ
71,-9.9500,0.1200,8.7800,1.3755,-2.6616,-2.0944
72,-10.0600,0.4200,8.3500,1.5773,-3.2659,-2.0519
73,-9.9300,1.0000,7.5100,1.7573,-3.9521,-2.0857
74,-9.5200,1.9900,5.5600,1.7573,-3.9521,-2.0857
75,-9.0400,1.8800,3.8900,1.6559,-5.1476,-2.1675
76,-8.7000,1.6400,2.6800,1.6482,-5.3560,-2.2068
77,-8.2200,2.5300,1.4000,1.8795,-5.4258,-2.1337
78,-8.2900,2.9400,1.0600,1.8795,-5.4258,-2.1337
79,-8.5000,2.9700,0.4600,2.0191,-5.5414,-1.9886
80,-8.3200,2.8600,-0.4000,1.9057,-6.1305,-1.7399
81,-6.4000,2.4100,-2.9500,1.9057,-6.1305,-1.7399
82,-6.2100,2.1800,-3.5700,1.8108,-6.3061,-1.6701
83,-6.4200,2.2800,-3.9500,1.8588,-6.0737,-1.3439
84,-5.3200,3.1300,-5.1100,1.8315,-5.9439,-1.1694
85,-5.0900,2.9900,-5.3900,1.8315,-5.9439,-1.1694
86,-4.7600,2.6600,-5.7800,1.7148,-5.8152,-1.0003
87,-3.3000,2.2100,-6.5100,1.4006,-5.5534,-0.8378
88,-3.0400,1.9700,-6.5200,1.3297,-5.3211,-0.7865
89,-3.0900,1.7000,-6.4100,1.3297,-5.3211,-0.7865
90,-2.1100,1.6700,-6.4700,1.3265,-4.8204,-0.5411
91,-1.9600,1.4900,-6.3300,1.3025,-4.5422,-0.3971
92,-1.9500,1.1000,-6.2600,1.1956,-4.2542,-0.2553
93,-1.8200,0.8100,-6.1100,1.0657,-3.9466,-0.1724
94,-1.2900,0.4200,-6.1000,0.9468,-3.6554,-0.1331
95,-1.2100,0.4300,-6.2400,0.9468,-3.6554,-0.1331
96,-1.1400,0.3300,-6.2100,0.8268,-3.3619,-0.0873
97,-0.7300,0.3600,-6.3000,0.6970,-3.0063,-0.0622
98,-0.9700,-0.1900,-5.8800,0.2563,-2.1642,-0.0371
99,-1.2300,-0.3100,-5.4500,0.2563,-2.1642,-0.0371
100,-1.6900,-1.0000,-4.9500,0.0447,-1.4246,-0.0524
101,-1.8200,-1.1300,-4.8600,-0.0065,-1.1890,-0.0796
102,-2.0400,-1.2000,-4.7200,0.0175,-0.9697,-0.0447
103,-2.1200,-1.2700,-4.7100,0.0175,-0.9697,-0.0447
104,-1.8200,-1.0800,-5.0400,0.0513,-0.7647,0.0131
105,-1.7600,-1.1300,-5.1700,-0.0305,-0.3720,0.0665
106,-1.8200,-1.1400,-5.3300,-0.0644,-0.1560,0.1025
107,-2.0000,-0.8500,-5.8500,-0.0644,-0.1560,0.1025
108,-2.1800,-0.4200,-6.0200,-0.0993,0.0916,0.1287
109,-2.3900,-0.2300,-6.1700,-0.1494,0.3611,0.1473
110,-2.5800,-0.0400,-6.5300,-0.3502,0.8465,0.2629
111,-2.5100,-0.1800,-6.7800,-0.4701,1.1476,0.3545
112,-2.3600,-0.2600,-7.0300,-0.5192,1.5119,0.4418
113,-2.1700,-0.1400,-7.2700,-0.5214,1.9319,0.5029
114,-2.1600,-0.3200,-7.3700,-0.5531,2.3867,0.5367
115,-2.0000,0.0700,-7.4200,-0.5531,2.3867,0.5367
116,-1.9100,-0.0200,-7.3900,-0.4898,2.8471,0.6327
117,-2.5400,0.0700,-6.7600,-0.5116,3.2638,0.7559
118,-2.8700,-0.1400,-6.6000,-0.5225,3.8452,1.1116
119,-3.1100,-0.3400,-6.5500,-0.6250,4.0143,1.2130
120,-3.7200,0.2100,-6.6800,-0.6250,4.0143,1.2130
121,-3.8400,-0.0100,-6.6800,-0.6850,4.1332,1.2719
122,-3.8500,-0.2100,-6.7200,-0.8181,4.2804,1.3592
123,-3.3100,-0.3000,-6.7800,-0.8901,4.4397,1.4323
124,-3.0800,-0.3900,-6.7300,-0.9174,4.6240,1.3330
125,-2.8000,-0.5400,-6.8200,-1.0003,5.0189,1.2610
126,-2.6100,-0.6900,-6.9200,-1.1072,5.2698,1.2250
127,-3.4700,-0.9000,-6.6400,-1.1301,5.5229,1.1661
128,-3.9000,-1.5900,-6.0100,-1.1312,5.7421,1.1377
129,-4.2900,-2.2400,-5.5100,-1.0548,5.8785,1.1257
130,-5.3600,-3.3000,-4.5300,-1.0548,5.8785,1.1257
131,-5.3800,-3.7200,-3.8500,-0.9512,5.9352,1.0297
132,-5.4600,-4.3300,-2.9300,-0.8268,5.9679,0.8410
133,-5.2000,-4.8500,-2.1400,-0.3851,6.0399,0.3709
134,-5.9000,-4.7500,-0.6300,-0.3851,6.0399,0.3709
135,-6.0800,-4.7400,0.3800,-0.0611,6.0945,0.1102
136,-6.8800,-4.4600,1.4800,0.4636,5.9254,-0.3240
137,-8.1600,-3.6100,3.4900,0.6763,5.4956,-0.5618
138,-8.2400,-3.9300,4.0700,0.6763,5.4956,-0.5618
139,-8.5400,-4.1100,4.4300,0.5967,4.8455,-0.8487
140,-8.7500,-3.7700,4.9100,0.4298,4.0993,-1.2697
141,-8.8400,-3.3300,5.5900,0.3371,3.3827,-1.7290
142,-8.8300,-2.5000,6.4500,0.5618,2.2558,-2.3213
143,-9.5800,-2.0100,7.8400,0.8029,1.6461,-2.1948
144,-9.4500,-1.6600,8.1700,1.0188,0.9458,-1.9351
145,-7.8200,-0.7900,8.3300,1.2315,0.2531,-1.6319
146,-10.1300,-0.5500,8.3300,1.5108,-0.3272,-1.1541
147,-7.2400,0.3300,6.5100,1.5108,-0.3272,-1.1541
148,-5.9300,0.2400,5.4800,1.7399,-1.0897,-0.9708
149,-5.4900,0.6100,4.5700,1.8282,-1.6461,-0.7592
150,-4.6300,2.1100,3.7400,1.8937,-1.9046,-0.6534
151,-4.5800,2.9800,3.7800,1.9373,-1.9286,-0.6458
152,-4.3500,3.1800,3.8700,1.9155,-1.9035,-0.6763
153,-3.6100,1.6700,3.8500,1.7333,-1.9460,-0.6567
154,-3.0200,-0.4800,4.1400,1.4530,-2.0399,-0.5607
155,-2.9100,0.3500,3.4600,1.3755,-2.1598,-0.4516
156,-2.1800,2.1500,2.2200,2.2951,-2.2995,-0.0960
157,-0.8100,1.7500,0.9300,2.0300,-2.3267,-0.1974
158,-0.5500,1.6500,0.6000,2.0300,-2.3267,-0.1974
159,-0.4400,1.3900,0.1800,1.8479,-2.2384,-0.1080
160,0.0700,0.9600,-0.0600,1.6832,-2.0846,-0.0098
161,-0.0200,0.7800,-0.0800,1.4813,-1.9602,-0.0327
162,-0.1800,0.6200,-0.1400,1.3472,-1.8708,-0.0622
