lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9500,-0.7800,-1.6000,-0.3709,-0.4036,0.0720
1,-1.2900,-0.2500,-1.2900,-0.0491,-0.2596,0.2171
2,-1.1600,1.3100,-1.6000,0.3534,-0.1385,0.1320
3,-0.8900,1.0800,-1.8200,0.3131,-0.0578,-0.0578
4,-1.0700,0.4900,-1.8100,0.0774,0.0480,-0.1353
5,-1.6500,1.0800,-0.8600,0.0774,0.0480,-0.1353
6,-1.7900,1.2600,-0.8300,-0.0796,0.2007,-0.1614
7,-1.4600,1.0700,-0.9000,-0.0589,0.2673,-0.1789
8,-1.3300,1.4800,-0.6400,-0.0240,0.2651,-0.1669
9,-1.4700,1.5000,-0.3200,0.0240,0.2825,-0.0993
10,-1.6400,1.3700,-0.0100,0.0142,0.4440,-0.0633
11,-1.7500,1.1800,0.2500,-0.0055,0.4789,-0.0120
12,-1.8900,0.7300,0.6500,-0.0382,0.4767,0.0447
13,-2.0000,0.7800,0.8400,-0.0404,0.4952,0.0022
14,-2.0900,0.5000,1.0700,-0.0164,0.4800,-0.0087
15,-2.0000,0.5800,1.2300,0.0382,0.4494,0.0262
16,-1.9000,0.4600,1.1500,0.0382,0.4494,0.0262
17,-1.7800,0.4800,1.0900,0.0415,0.3862,0.0622
18,-1.6400,0.2500,1.2100,0.0327,0.3567,0.0611
19,-1.6700,0.3100,1.3500,0.0382,0.3512,0.0633
20,-1.5800,0.3200,1.4600,0.0556,0.3447,0.0535
21,-1.4500,0.4200,1.4000,0.0415,0.3011,0.0316
22,-1.3000,0.3100,1.3000,0.0447,0.2607,0.0196
23,-1.2600,0.2600,1.3700,0.0578,0.2400,0.0207
24,-1.2900,0.1400,1.4200,0.0764,0.2356,0.0098
25,-1.3100,0.1700,1.3500,0.0905,0.2247,0.0076
26,-1.2700,0.2400,1.3100,0.1014,0.1942,-0.0065
27,-1.2000,0.4900,1.1700,0.1254,0.1724,-0.0044
28,-0.9700,0.7200,1.0200,0.1222,0.1484,-0.0142
29,-0.8900,0.9000,1.0200,0.1047,0.1244,-0.0011
30,-0.8500,0.8200,0.9500,0.0982,0.1145,0.0295
31,-0.8300,0.4100,0.7200,0.0458,0.1102,0.0491
32,-0.9500,0.3700,0.8200,0.0458,0.1102,0.0491
33,-1.1800,0.2200,0.9100,0.0087,0.1298,0.0447
34,-1.2500,0.2900,0.8300,0.0316,0.1614,0.0469
35,-1.1700,0.4100,0.5600,0.0480,0.1724,0.0229
36,-1.2700,0.4800,0.5400,0.0665,0.1724,0.0305
37,-1.3700,0.3600,0.5200,0.0742,0.1789,0.0447
38,-1.3200,0.4000,0.3100,0.0404,0.1756,0.0404
39,-1.3400,0.4200,0.2600,0.0360,0.1734,0.0262
40,-1.3800,0.4800,0.1500,0.0578,0.1734,0.0295
41,-1.4400,0.5900,-0.1600,0.0807,0.1800,0.0425
42,-1.5200,0.5000,-0.2800,0.1167,0.2302,0.0360
43,-1.5500,0.6000,-0.5200,0.1625,0.2771,0.0196
44,-1.6900,0.8500,-0.5800,0.1625,0.2771,0.0196
45,-2.0200,1.2200,-0.7300,0.2498,0.3534,0.0295
46,-2.1200,1.2600,-0.9500,0.2607,0.3818,0.0284
47,-2.2000,1.3300,-1.1800,0.2705,0.4309,-0.0022
48,-2.4100,1.8900,-1.4400,0.2945,0.4811,-0.0164
49,-2.3000,2.2100,-1.6700,0.2945,0.4811,-0.0164
50,-2.3400,2.4400,-1.8900,0.3436,0.5476,0.0164
51,-2.5900,2.5900,-2.1400,0.3523,0.6610,0.0807
52,-2.5100,2.6500,-2.2900,0.3436,0.7690,0.1287
53,-2.4600,2.6500,-2.4200,0.3622,0.8454,0.1625
