lineno,aX,aY,aZ,gX,gY,gZ
43,-4.0300,-1.6500,0.6100,0.7570,-2.2002,-3.9379
44,-2.3800,1.3100,-1.0400,0.8268,-2.4129,-4.1473
45,-1.8800,2.0500,-1.6700,0.5651,-2.4566,-4.2902
46,-1.8500,2.5400,-1.9500,-0.4014,-1.9155,-4.2182
47,-0.7600,4.1600,-2.9600,-0.4418,-1.7857,-4.0448
48,-0.6800,4.3600,-3.3300,-0.4418,-1.7857,-4.0448
49,-0.3500,4.6400,-3.8800,-0.4767,-1.6461,-3.8474
50,0.3100,5.0300,-5.0000,-0.2105,-1.4224,-3.1972
51,0.5700,5.1300,-5.6100,0.0469,-1.3046,-2.7903
52,0.6000,5.6200,-5.9500,0.3556,-1.1377,-2.4435
53,1.3400,6.3900,-7.0100,0.3556,-1.1377,-2.4435
54,1.5500,6.3000,-7.6000,0.5803,-1.0417,-2.0628
55,1.8000,6.6100,-8.2600,0.6861,-0.9174,-1.6962
56,2.0800,7.0800,-8.8000,0.7570,-0.5454,-1.1421
57,2.6400,7.7800,-9.7200,0.6600,-0.2203,-0.9272
58,2.6700,7.8000,-9.7100,0.5214,0.1974,-0.6600
59,2.5500,7.9200,-9.6100,0.4472,0.5770,-0.3033
60,2.1800,7.6100,-9.1800,0.3294,0.9207,0.0665
61,1.8500,7.0600,-8.7900,0.2378,1.2141,0.4243
62,1.8100,6.9600,-8.6600,0.2553,1.4224,0.7723
63,1.3000,5.9400,-8.0400,0.2193,1.6341,1.0592
64,1.1700,5.7600,-7.9300,0.2902,1.8086,1.3515
65,1.3300,5.4800,-7.8100,0.3632,1.9777,1.6722
66,1.1500,4.5900,-7.1800,0.3632,1.9777,1.6722
67,1.1500,4.4000,-6.6200,0.7461,2.3584,2.4086
68,1.1300,4.4300,-6.0400,0.7461,2.3584,2.4086
69,1.3000,4.6300,-5.6900,1.0363,2.5558,2.8503
70,0.2600,4.1300,-4.2500,1.0832,2.7947,3.2736
71,-0.2200,3.0700,-3.1800,0.8967,3.0565,3.6390
72,-1.2000,1.1700,-2.0100,0.6807,3.2889,3.9379
73,-3.3300,-3.5700,0.7300,0.5291,3.4219,4.3262
74,-1.8200,-4.9800,0.1600,0.8105,3.0685,4.5629
75,-5.6900,-6.9100,2.7200,1.1912,3.6292,4.5106
76,-5.9500,-7.6900,4.9300,1.1912,3.6292,4.5106
77,-7.0900,-8.9700,6.0900,1.5359,3.4318,4.0023
78,-7.4000,-10.1000,6.6600,1.0690,3.0816,2.6256
79,-7.2000,-10.7900,7.0200,0.6665,2.7958,1.7715
80,-8.1700,-12.8000,7.9900,0.3600,2.5755,1.0876
81,-8.3300,-13.6400,8.6900,0.3600,2.5755,1.0876
82,-8.4900,-14.7700,9.4200,0.1538,2.3202,0.3971
83,-8.9800,-16.6500,10.1000,-0.1811,2.0355,-0.3153
84,-8.5800,-16.6700,9.9000,-0.4298,1.5839,-1.0919
85,-8.3200,-16.1600,9.5500,-0.4592,0.9348,-1.9450
86,-8.2100,-14.0300,8.2800,-0.4102,0.3480,-2.8754
87,-7.6700,-13.3000,7.3300,-0.4342,-0.1844,-3.7481
88,-7.6100,-12.5100,6.4200,-0.4712,-1.3483,-5.4760
89,-7.9000,-11.4300,5.4800,-0.1254,-1.8828,-6.3519
90,-9.1700,-7.2000,3.8100,-0.1254,-1.8828,-6.3519
91,-9.3900,-4.6700,2.4100,0.3872,-2.3889,-7.1613
92,-8.9200,-1.9000,0.5800,0.9054,-2.9594,-7.7874
93,-5.4500,2.6500,-2.3500,1.3777,-3.6117,-8.1136
94,-4.1700,3.9500,-3.1100,1.6973,-3.9543,-8.1016
95,-3.5400,4.2400,-3.3100,1.7693,-3.8190,-7.7711
96,-2.9700,4.7200,-2.9700,1.7355,-3.4416,-7.1842
97,-2.5400,5.5600,-3.3800,1.8708,-3.0063,-6.4664
98,-1.9700,5.7000,-3.9500,1.9308,-2.3769,-5.2873
99,-1.3800,5.5700,-4.3100,1.5937,-2.0300,-4.9076
100,-0.4000,5.5800,-4.1700,1.4203,-1.6439,-4.5520
101,-0.6800,5.6900,-4.1500,1.4203,-1.6439,-4.5520
102,-0.9700,5.8100,-3.8900,1.3810,-1.3581,-4.0186
103,-0.1000,6.4800,-4.0600,1.2872,-1.1214,-3.0652
104,0.1800,6.4300,-4.3000,1.0592,-1.0461,-2.7271
105,0.3700,6.2600,-4.5100,0.8508,-0.9425,-2.3736
106,0.9500,6.0800,-4.9400,0.8508,-0.9425,-2.3736
107,1.0900,6.0900,-5.0800,0.7636,-0.8029,-1.9450
108,1.2900,6.1100,-5.1500,0.6872,-0.5890,-1.5392
109,1.2600,5.4000,-4.7500,0.5541,-0.3360,-1.2305
110,1.0600,4.8600,-4.5200,0.3720,-0.0894,-0.9512
111,0.8900,4.5200,-4.2800,0.1876,0.2323,-0.2771
112,0.5100,3.9500,-3.8300,0.1320,0.3447,-0.0065
113,-0.0200,2.8700,-3.1400,0.0644,0.3883,0.1571
114,0.0900,2.6700,-3.0900,0.0382,0.3676,0.2378
115,0.1400,2.6700,-3.0400,0.0185,0.3458,0.2498
116,0.5000,3.0200,-2.7300,0.0185,0.3294,0.2651
117,0.7400,3.0600,-2.6200,0.0404,0.3447,0.3829
118,1.0500,2.7900,-2.6400,0.0404,0.3447,0.3829
119,1.2400,2.3200,-2.6900,0.0447,0.3676,0.5716
120,1.3400,2.4100,-2.6300,0.0251,0.4134,0.7701
121,1.3100,2.1100,-2.4400,-0.0960,0.6218,1.0221
122,1.1300,1.6100,-2.0900,-0.0960,0.6218,1.0221
123,0.7800,1.3600,-1.6300,-0.1963,0.7472,1.1574
124,0.4400,1.5200,-1.3400,-0.1058,0.8203,1.3439
125,-0.0900,1.7500,-0.8000,-0.0415,0.8705,1.4475
126,-0.8700,2.2100,-0.1300,-0.2203,0.7221,1.4704
127,-0.9200,1.7500,0.1500,-0.2203,0.7221,1.4704
128,-0.6400,1.4600,0.1200,-0.3556,0.1822,1.5544
129,0.8900,0.7800,-0.6800,-0.2913,-0.0873,1.5163
130,1.6500,0.4100,-1.0400,-0.2563,-0.2313,1.3417
131,1.3900,1.8400,-1.2200,-0.0338,-0.1756,1.0799
132,1.7700,2.6200,-1.2300,-0.0338,-0.1756,1.0799
133,1.9200,2.0400,-0.7700,-0.2127,0.2651,1.0199
134,2.2400,1.4100,-0.6900,-0.2989,0.3982,1.3679
135,2.5800,1.3100,-0.7000,-0.1385,0.4974,1.7268
136,2.5700,1.6300,-0.0800,-0.1385,0.4974,1.7268
137,2.6000,2.1100,0.4100,0.0545,0.6272,1.9210
