lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5300,1.6200,-0.1500,-0.1931,-2.3540,-1.4104
1,-1.8100,1.7100,-0.3800,-0.1931,-2.3540,-1.4104
2,-2.0200,1.4600,-0.4600,-0.3000,-2.2286,-1.5184
3,-2.3100,1.4700,-0.7500,-0.0742,-2.1817,-1.4781
4,-2.4400,2.2500,-1.5500,-0.0742,-2.1817,-1.4781
5,-2.4000,2.8300,-2.0100,0.0098,-2.0617,-1.3286
6,-2.2700,2.8800,-2.3400,-0.0807,-1.9362,-1.2032
7,-2.0200,2.8100,-3.1800,-0.0818,-1.7453,-1.0788
8,-1.7000,2.8800,-3.4900,-0.0185,-1.5010,-0.9621
9,-1.6700,3.2700,-3.5900,0.0327,-1.2174,-0.8421
10,-1.7700,3.5400,-3.5800,0.0327,-1.2174,-0.8421
11,-1.9300,4.2900,-3.7100,0.0720,-0.9741,-0.6894
12,-1.8900,4.6300,-3.8700,0.1298,-0.7898,-0.4821
13,-1.6700,4.8000,-4.1200,0.0229,-0.3916,-0.0545
14,-1.4700,5.3600,-4.5100,0.0076,-0.0993,0.2193
15,-1.5300,5.8100,-4.4700,-0.0338,0.2214,0.4920
16,-1.8000,5.9400,-4.4600,-0.1145,0.5345,0.7756
17,-2.3600,6.5200,-4.3900,-0.1756,0.8498,1.0941
18,-2.5300,6.5700,-4.5000,-0.3338,1.1956,1.4912
19,-2.9700,6.1100,-4.5400,-0.4745,1.5970,1.9144
20,-3.4600,5.9500,-4.6000,-0.4461,1.9733,2.3529
21,-4.2300,5.9300,-4.6300,-0.4472,2.2504,2.7674
22,-4.2200,5.9700,-4.8100,-0.4767,2.4566,3.1165
23,-4.2200,6.3300,-5.0800,-0.4767,2.4566,3.1165
24,-4.3500,5.9700,-5.3500,-0.5585,2.6245,3.4208
25,-4.2000,5.6700,-5.4000,-0.8258,2.8525,3.6903
26,-3.9800,5.4800,-5.6000,-1.0396,3.1296,4.2182
27,-3.8500,4.6200,-6.3600,-1.1203,3.2878,4.4670
28,-3.3100,3.9800,-6.7800,-1.2043,3.5234,4.6229
29,-2.8700,2.2600,-7.2700,-1.1192,3.8266,4.7037
30,-2.7200,1.3700,-7.7100,-0.7538,4.2935,4.6895
31,-4.1100,1.2100,-6.7100,-0.7538,4.2935,4.6895
32,-4.7500,1.5200,-5.6300,-0.3971,4.7364,4.5575
33,-5.2800,2.3800,-4.8300,-0.0382,4.9884,4.4222
34,-6.5000,3.9700,-3.1300,0.2280,5.0800,4.3601
35,-6.5600,4.0200,-2.3300,0.1036,5.0015,4.2117
36,-6.1900,4.0800,-2.3400,-0.1691,4.7593,4.0481
37,-6.0100,2.3600,-2.2800,-0.5291,4.4691,4.0023
38,-5.8000,1.9100,-1.9700,-0.8803,4.1921,3.9772
39,-5.9300,1.1100,-1.1000,-0.9632,3.9826,4.0546
40,-5.9400,0.4500,-0.4100,-0.7756,3.8866,4.2172
41,-5.9100,-0.7000,0.4900,0.1680,3.5659,4.5946
42,-5.7300,-0.6700,0.9200,0.6730,3.4078,4.6262
43,-5.3500,-0.7100,1.1700,0.6730,3.4078,4.6262
44,-5.1700,-0.3000,0.9700,1.2479,3.0401,4.2793
45,-4.4800,0.6700,0.8700,1.4094,2.9551,4.0819
46,-4.4300,1.0000,1.4300,1.3308,3.0041,3.8059
47,-4.2100,2.0100,1.4500,1.1606,2.9921,3.4983
48,-3.1400,1.7300,1.5200,1.1606,2.9921,3.4983
49,-4.9800,0.9200,2.3700,0.8214,3.0314,3.2147
50,-3.9600,1.1200,2.6800,0.6654,3.2070,3.0511
51,-3.8600,1.0200,2.4000,0.9098,2.5045,2.8776
52,-4.7000,0.8500,2.6400,0.8192,2.6944,2.8536
53,-4.5000,1.1000,2.4800,0.8192,2.6944,2.8536
54,-5.6900,-0.4200,3.0600,0.7069,2.7293,2.8253
55,-6.7500,-0.9500,3.9800,0.6141,2.8678,2.8558
56,-7.6500,-1.1300,5.2000,0.8661,2.7347,2.9212
57,-8.7000,-3.3700,6.4600,0.7549,2.4533,2.6758
58,-8.9100,-3.9700,6.7400,0.6152,2.0573,2.3987
59,-9.0000,-4.6300,6.8600,0.3851,1.6210,2.1118
60,-8.4900,-4.5800,6.0500,0.2553,1.1006,1.7617
61,-8.1300,-4.5700,5.3400,0.2258,0.5967,1.4792
62,-7.4300,-4.5800,4.4600,0.1920,0.1680,1.1836
63,-7.1200,-4.9400,3.8700,0.1549,-0.1876,0.8639
64,-6.4700,-5.1500,3.3000,0.1767,-0.5018,0.5029
65,-6.5800,-5.1400,3.4300,0.2454,-0.7701,0.0938
66,-6.6800,-5.7500,3.5900,0.2454,-0.7701,0.0938
67,-7.2500,-6.3800,4.3600,0.2978,-1.0886,-0.4156
68,-7.4700,-6.2500,4.4900,0.3567,-1.4606,-1.0199
