lineno,aX,aY,aZ,gX,gY,gZ
93,-2.0200,1.1500,0.1800,0.0567,-0.0513,-0.4854
94,-2.0400,0.7900,0.2900,0.0567,-0.0513,-0.4854
95,-1.4900,-0.2100,0.0900,0.0589,0.0076,-0.4232
96,-2.1700,-0.0400,-0.0300,0.2814,0.2029,-0.6501
97,-3.8200,1.7600,1.2900,0.7243,0.3807,-0.5683
98,-3.8600,3.6600,1.6200,0.7243,0.3807,-0.5683
99,-3.4900,3.1500,1.7400,0.2607,0.0709,0.1025
100,-2.9700,2.2600,1.2800,-0.0807,-0.1756,0.3480
101,-2.6100,1.8600,0.7600,-0.1756,-0.2727,0.3949
102,-2.1800,1.8700,0.3600,-0.2280,-0.2367,0.3643
103,-2.0800,1.9300,0.3900,-0.3120,-0.1647,0.4701
104,-2.2500,1.8900,0.5200,-0.4232,-0.1298,0.6534
105,-2.1300,1.0900,0.4700,-0.4232,-0.1298,0.6534
106,-1.9500,0.7200,0.3000,-0.5498,-0.1505,0.7658
107,-2.0200,0.4400,0.2000,-0.6229,-0.1865,0.8236
108,-2.0400,0.4100,0.1000,-0.6163,-0.1636,0.9283
109,-2.4100,0.2500,0.3000,-0.5858,-0.1145,0.9937
