lineno,aX,aY,aZ,gX,gY,gZ
60,-2.5500,1.6500,-4.9800,0.5443,-1.3974,-0.2334
61,-2.5700,1.5100,-5.2900,0.5280,-1.2043,-0.1593
62,-2.6000,1.2700,-5.6500,0.5181,-0.9948,-0.0742
63,-2.6400,0.9800,-5.8000,0.4691,-0.7778,-0.0022
64,-2.6800,0.6900,-5.9700,0.4123,-0.5847,0.0349
65,-2.7300,0.4800,-6.1300,0.3872,-0.4036,0.0535
66,-2.5800,0.5400,-6.7100,0.4123,-0.2149,0.0764
67,-2.5400,0.5700,-6.9600,0.4178,-0.0120,0.0818
68,-2.3700,0.7700,-7.1700,0.3971,0.2105,0.0916
69,-2.1800,1.2500,-7.3900,0.3785,0.4549,0.1113
70,-2.1000,1.3400,-7.4000,0.3305,0.6916,0.1647
71,-2.0900,1.2900,-7.3400,0.2705,0.9043,0.2585
72,-2.1500,0.4800,-7.0400,0.1560,1.1028,0.3491
73,-2.1900,0.0100,-6.8500,0.0295,1.2915,0.3840
74,-2.3400,-0.6000,-6.5600,-0.0622,1.4933,0.3643
75,-2.7900,-0.8400,-5.9900,-0.0545,1.6962,0.3065
76,-2.8200,-0.7300,-5.8700,0.0415,1.8882,0.2422
77,-2.7600,-0.4500,-5.7000,0.1647,2.0791,0.1974
78,-2.6200,-0.0900,-5.6000,0.3011,2.2831,0.1756
79,-2.8400,0.6700,-5.1300,0.3011,2.2831,0.1756
80,-2.9200,1.0000,-4.8600,0.4036,2.4969,0.1974
81,-3.3200,1.0200,-4.6300,0.4723,2.7151,0.2476
82,-4.0000,1.3600,-3.3700,0.5083,2.9234,0.3065
83,-4.5200,1.8600,-2.5400,0.5454,3.1154,0.2443
84,-4.9800,1.7500,-1.7000,0.6469,3.5059,0.2596
85,-5.7800,1.3200,0.2100,0.6632,3.5790,0.3447
86,-5.5000,1.3300,0.9800,0.6632,3.5790,0.3447
87,-5.9900,1.4400,1.6900,0.7483,3.5539,0.3883
88,-4.7800,1.9500,2.1800,0.8094,3.4732,0.3665
89,-4.9700,1.3500,3.1100,0.8094,3.4732,0.3665
90,-5.0700,1.5600,3.4500,0.7723,3.4110,0.3862
91,-4.7900,1.8200,3.7300,0.8923,3.3641,0.4603
92,-5.0900,3.6500,4.1300,1.1388,3.2932,0.4538
93,-4.8100,4.5400,4.1400,1.6744,3.0227,0.5007
94,-4.2300,5.5400,3.9100,1.8217,2.8056,0.6032
95,-3.7100,7.6200,3.5700,1.8577,2.6278,0.7647
96,-2.9900,8.1500,3.7500,1.8577,2.6278,0.7647
97,-2.9900,7.1200,4.3000,1.7213,2.5220,0.9643
98,-4.0600,5.8600,5.3600,1.3308,2.4805,1.2065
99,-4.3300,3.7700,7.0300,0.4069,2.4096,1.6035
100,-4.2600,2.9900,7.6200,0.0665,2.1511,1.5872
101,-4.2200,2.3400,7.9900,-0.1931,1.7770,1.5250
102,-3.7500,1.9100,8.3500,-0.3851,1.3919,1.4584
103,-3.6100,1.7100,8.4500,-0.3851,1.3919,1.4584
104,-3.5800,1.5200,8.5300,-0.4985,1.0548,1.4508
105,-4.0800,0.3900,9.1900,-0.5880,0.7701,1.5315
106,-4.7000,-0.3200,9.7500,-0.7101,0.5291,1.6362
107,-5.2900,-1.0800,10.3200,-1.0810,-0.0207,1.7497
108,-6.1200,-2.9100,10.9400,-1.2545,-0.5018,1.7028
109,-6.0800,-3.3700,10.6200,-1.2545,-0.5018,1.7028
110,-6.1600,-3.8400,10.1500,-1.3570,-1.0832,1.6384
111,-6.0500,-4.1900,9.3600,-1.3690,-1.6810,1.5741
112,-5.3600,-3.7400,7.1500,-1.3472,-2.2133,1.4792
113,-5.9500,-5.3400,6.8000,-1.2348,-2.6605,1.3963
114,-5.6500,-5.6000,6.1500,-1.2719,-3.0663,1.2479
115,-6.3400,-7.3200,4.7500,-1.3701,-3.6063,0.7854
116,-6.8500,-6.4300,3.4900,-0.6218,-3.8125,0.4920
117,-6.7100,-4.1100,1.6300,0.4985,-4.1550,0.2389
118,-4.7700,-0.9600,-0.8800,0.4985,-4.1550,0.2389
119,-5.1900,-1.1400,-1.5400,1.3068,-4.5477,0.0556
