lineno,aX,aY,aZ,gX,gY,gZ
93,-12.3400,-8.9700,6.2500,0.7025,-4.5968,2.3802
94,-11.9600,-8.8900,5.4100,1.0079,-4.8553,2.1151
95,-10.9600,-8.6200,4.5900,1.1639,-5.1444,1.6362
96,-8.6500,-5.3200,3.4600,1.2577,-5.3134,1.0767
97,-7.3900,-3.6200,2.7700,1.0297,-5.2829,0.5738
98,-6.2100,-2.8100,1.9300,0.5083,-5.1302,0.2040
99,-4.1200,-1.9100,1.0200,0.0404,-4.8749,-0.0731
100,-3.3000,-2.0800,0.3100,0.0404,-4.8749,-0.0731
101,-2.6100,-1.9700,-0.2000,-0.7407,-4.0503,-0.6403
102,-2.1300,-1.9900,-0.4600,-1.0516,-3.5496,-0.9141
103,-1.7300,-2.5200,-0.0400,-1.2512,-3.0707,-1.1236
104,-1.6000,-2.7500,-0.0900,-1.2588,-2.6725,-1.2752
105,-1.2100,-2.4700,-0.1400,-1.2588,-2.6725,-1.2752
106,-0.8400,-1.7300,0.0000,-1.0363,-2.3998,-1.3548
107,-0.7300,-1.6600,0.0300,-0.8890,-2.1413,-1.4257
108,0.0400,-1.2300,0.0000,-1.1530,-1.7770,-1.9875
109,0.5600,-1.1400,-0.3900,-1.1530,-1.7770,-1.9875
110,0.8800,-0.6100,-0.6300,-0.8116,-1.7399,-2.4195
111,1.2100,0.3700,-0.8700,-0.5945,-1.6755,-2.7118
112,2.0500,1.2100,-1.2300,-0.5749,-1.5479,-3.0281
113,2.9000,2.3000,-1.2700,-0.5749,-1.5479,-3.0281
114,2.8200,2.7300,-1.0900,-0.9534,-1.0548,-3.1023
115,2.8600,2.7000,-0.9300,-0.9534,-1.0548,-3.1023
116,2.7900,1.9200,-0.2700,-1.2119,-0.7483,-3.0925
117,2.8300,1.4400,-0.0600,-1.3603,-0.4527,-3.0871
118,2.2300,1.8000,0.4000,-1.6406,0.0109,-3.3139
119,2.4900,0.6300,0.7400,-2.0726,0.1036,-3.5157
120,1.5300,0.7100,1.2200,-2.0726,0.1036,-3.5157
121,1.1200,0.8000,1.6600,-2.3017,0.3752,-3.7743
122,1.1500,1.2600,1.9600,-1.9373,0.6370,-3.7045
123,2.1800,2.8900,1.9400,-1.6755,0.6807,-3.5234
124,2.6600,2.4600,1.7800,-1.8315,0.7789,-3.4078
125,2.5700,1.9100,1.9400,-1.8315,0.7789,-3.4078
