lineno,aX,aY,aZ,gX,gY,gZ
36,-2.0600,5.7700,-7.6700,-0.1222,6.0050,3.9215
37,-2.1900,4.8000,-7.5000,-0.0644,6.2221,4.3001
38,-2.2000,4.5500,-7.0500,-0.0185,6.6192,4.5619
39,-4.6500,4.5400,-5.6500,0.6436,7.2911,4.9589
40,-5.6100,4.3400,-4.6200,0.6436,7.2911,4.9589
41,-6.4100,3.3100,-3.0600,0.8759,7.5300,5.0331
42,-7.0300,1.8600,-1.7100,0.7341,7.7002,4.8836
43,-8.0000,-0.1200,0.6000,0.5781,7.6391,4.6753
44,-8.3300,-0.4800,2.1800,0.5498,7.4656,4.5051
45,-8.7500,-0.1400,3.5000,0.9708,6.9890,3.9859
46,-10.3400,-0.7400,5.5900,1.0668,6.5188,3.5517
47,-10.6900,-1.6100,7.1200,0.9065,5.8709,3.1045
48,-10.9600,-1.7400,8.2600,0.8421,5.1891,2.7423
49,-10.7200,-1.2900,8.9100,0.6523,4.5237,2.2755
50,-10.8600,-1.9500,8.9300,0.6523,4.5237,2.2755
51,-9.2100,-1.1000,8.1400,0.2705,3.8114,1.7170
52,-9.1500,-1.4100,7.4700,-0.0589,2.9987,1.1977
53,-8.1600,-1.7600,6.2600,-0.3600,2.3802,0.7887
54,-8.4300,-2.4200,6.3400,-0.5171,1.8282,0.5094
55,-8.3400,-2.5900,6.5400,-0.5661,1.4334,0.3327
56,-8.6600,-2.9100,7.2500,-0.3589,1.0505,0.3469
57,-8.7300,-3.3000,7.7200,-0.1091,0.6894,0.4047
58,-8.7300,-3.5700,7.8800,0.0022,0.2978,0.3731
59,-8.0900,-3.7400,7.5700,0.0240,-0.1713,0.2454
60,-7.6300,-4.1100,7.3500,-0.1734,-1.3483,-0.2203
61,-7.2600,-4.5200,6.9900,-0.1734,-1.3483,-0.2203
62,-5.9500,-4.3800,5.4300,-0.3872,-1.9679,-0.6425
63,-5.3000,-4.3200,4.5100,-0.7658,-3.1394,-1.6952
64,-4.7700,-4.2100,3.6500,-1.0854,-3.5070,-2.2482
65,-4.3600,-3.5200,2.6600,-1.0854,-3.5070,-2.2482
66,-3.5600,-2.3500,1.1400,-1.1661,-3.8015,-2.6616
67,-3.5200,-1.5700,0.5500,-1.2130,-4.0481,-3.2659
68,-3.4600,-1.4800,0.0600,-1.0930,-4.1353,-3.3772
69,-3.6100,-0.7800,-0.2400,-0.7287,-4.2990,-3.3434
70,-3.7100,-0.3800,-0.8000,-0.7287,-4.2990,-3.3434
71,-3.4000,-0.0100,-1.5800,-0.3109,-4.5313,-3.2201
72,-2.2900,0.2100,-2.8500,-0.0120,-4.7866,-3.1176
73,-2.1400,0.3600,-3.4900,0.2258,-4.9589,-3.0620
74,-1.9900,0.5100,-3.8700,0.4549,-5.0331,-3.0576
75,-1.8700,0.7300,-4.2900,0.6240,-4.9906,-3.0641
76,-0.7600,1.5700,-5.6200,0.7494,-4.9153,-3.1198
77,-0.1700,1.6600,-6.2900,0.8825,-4.7778,-3.1907
78,0.1000,1.8500,-6.7400,0.9741,-4.5280,-3.2649
79,1.0800,2.9300,-7.0900,1.0625,-4.0863,-3.2834
80,0.8700,2.4900,-6.8900,1.0756,-3.4481,-3.2267
81,0.8700,2.4100,-6.6800,0.8323,-2.6693,-3.1110
82,0.9300,2.6100,-6.2100,0.8258,-2.0006,-2.9147
83,0.8800,2.7800,-6.0700,1.0701,-1.4824,-2.6496
84,0.9400,2.8500,-5.8400,1.2141,-1.0308,-2.4489
85,0.9000,2.7500,-5.6400,1.2654,-0.6763,-2.3246
86,1.3800,3.6400,-6.2400,1.3079,-0.4036,-2.1435
87,1.8800,3.9100,-6.8000,1.3679,-0.1614,-1.9330
88,1.8600,3.5100,-6.6800,1.2566,0.1331,-1.7693
89,1.5500,4.7800,-6.0600,1.0308,1.1214,-1.3854
90,1.4200,5.2000,-5.6200,1.0308,1.1214,-1.3854
91,1.1300,5.3400,-4.9100,1.1465,1.5512,-1.1257
92,1.0300,6.1100,-4.0100,1.0548,1.9177,-0.9054
93,0.9000,5.8700,-3.4900,0.7930,2.3529,-0.4614
94,0.8100,5.8100,-2.8900,0.6501,2.5340,-0.2553
95,0.1000,6.4200,-1.2700,0.6501,2.5340,-0.2553
96,-0.3000,6.8900,-0.5000,0.7581,2.8198,0.2705
97,-0.5800,7.1800,0.3400,0.8159,2.8023,0.6294
98,-0.7900,7.8000,1.0000,0.7570,2.6987,0.9468
99,-1.3000,8.6000,2.2100,0.7570,2.6987,0.9468
100,-1.3800,8.0800,2.8600,0.3371,2.3813,1.4704
101,-1.6200,7.8100,3.5400,0.1189,2.1871,1.7671
102,-1.8200,7.7000,4.5300,0.0513,1.9450,2.0726
103,-1.8900,7.5000,5.0800,0.0513,1.9450,2.0726
104,-2.2200,7.2800,5.7300,-0.0185,1.6864,2.3551
105,-3.3700,6.3000,6.8900,-0.1222,1.4203,2.6158
106,-3.6600,5.0800,7.2100,-0.2782,1.1366,2.7893
107,-4.3400,3.9800,7.5800,-0.5225,0.7941,2.8787
108,-4.8000,2.7900,7.9000,-1.0276,-0.0676,2.8972
109,-5.2700,-0.7400,7.8800,-1.0276,-0.0676,2.8972
110,-5.2900,-2.8100,7.6600,-1.4955,-1.1683,2.6278
111,-5.0100,-4.6600,7.0400,-1.5326,-1.7039,2.3715
112,-4.7300,-6.6000,5.6900,-1.4115,-2.1129,2.0355
113,-4.4800,-7.1400,5.0400,-1.1530,-2.3835,1.6177
114,-4.4600,-7.5700,4.4200,-0.9425,-2.5994,1.1334
115,-3.5400,-7.2400,2.6100,-0.7810,-2.7991,0.6676
116,-3.1600,-6.8300,1.7600,-0.5858,-3.0914,0.2280
117,-3.1300,-6.6800,1.2000,-0.5465,-3.1012,-0.1276
118,-2.8500,-6.1200,0.4700,-0.5051,-3.0500,-0.3632
119,-2.0000,-4.8600,-1.0700,-0.3927,-3.0085,-0.5945
120,-1.5500,-4.0200,-2.1000,-0.2793,-2.9071,-0.8203
121,-1.0800,-2.9300,-3.1200,-0.2236,-2.7391,-1.0516
122,-0.1300,-1.3500,-4.1300,-0.2803,-2.4369,-1.2359
123,0.6900,-0.9700,-4.7200,-0.2803,-2.4369,-1.2359
124,-0.0800,-0.3300,-5.0200,-0.3731,-2.0322,-1.2392
125,0.8100,0.5300,-5.5800,-0.2760,-1.1541,-0.7909
126,1.1300,0.7500,-5.9000,-0.2760,-1.1541,-0.7909
127,0.9600,0.6400,-6.1400,-0.2345,-0.9239,-0.7876
128,1.2900,0.9100,-6.4100,-0.1571,-0.5018,-0.4669
129,1.5700,1.7500,-6.7900,-0.0480,-0.3109,-0.3829
130,1.5900,1.7300,-6.7800,-0.0785,-0.0076,-0.2945
131,1.5400,1.6100,-6.6800,-0.1865,0.3022,-0.2236
132,1.2700,1.2300,-6.5700,-0.2716,0.5956,-0.1276
133,1.1400,0.8100,-6.2000,-0.2716,0.5956,-0.1276
134,1.1100,0.7300,-5.9100,-0.3763,0.8999,-0.0535
135,0.9300,0.5600,-5.6800,-0.4014,1.1617,-0.0153
136,1.0700,0.6300,-5.5900,-0.1298,1.5632,0.1364
137,0.6500,0.7500,-5.4400,-0.1298,1.5632,0.1364
138,0.4400,0.7900,-5.0400,0.0894,1.9613,0.1734
139,0.3900,0.6300,-4.7900,0.2825,2.0846,0.2356
140,0.3100,0.3000,-4.6000,0.3447,2.2078,0.2476
141,0.5100,0.0400,-4.6700,0.3360,2.3671,0.1811
142,-0.0200,-0.4800,-4.0000,0.4211,2.5645,0.1156
143,-0.0800,-0.0100,-3.7400,0.7276,2.6682,0.1014
144,-0.0300,0.0900,-3.5600,0.8258,2.7620,0.0153
145,-0.3900,0.0300,-3.1900,0.8716,2.8667,-0.1004
146,-0.6800,0.0100,-2.8500,0.9447,2.9496,-0.2225
147,-0.6800,0.0700,-2.6600,1.0123,2.9692,-0.3611
148,-1.3900,-0.4900,-2.0900,1.0199,3.0576,-0.5280
149,-1.4500,-0.7300,-1.8500,1.0527,3.1416,-0.7003
150,-1.5600,-0.8300,-1.4900,1.1039,3.2452,-0.8879
151,-1.9500,-1.0500,-0.9700,1.2315,3.2878,-0.9905
152,-2.5000,-0.8900,-0.2300,1.3723,3.2834,-1.0428
153,-2.7900,-1.2300,0.3600,1.3723,3.2834,-1.0428
154,-2.9000,-1.3700,0.8800,1.5130,3.2398,-1.0690
155,-3.1400,-0.2600,1.1500,1.8533,2.9998,-1.1770
156,-3.1200,0.4000,1.2400,1.8653,2.8449,-1.3439
157,-3.5200,1.5600,1.6100,1.7868,2.7500,-1.5413
158,-4.6600,2.7300,3.2500,1.5686,2.6005,-1.7464
159,-5.1200,3.0400,4.1700,1.3974,2.3322,-1.7955
160,-6.0600,3.5900,5.2600,1.3974,2.3322,-1.7955
161,-6.4800,3.9000,6.4400,1.3374,2.0246,-1.7704
162,-7.1600,4.3800,8.2200,1.3243,1.6068,-1.6919
163,-6.9600,4.9800,8.5600,1.4781,0.6152,-1.1563
164,-6.6000,5.4800,8.6500,1.4137,0.0807,-0.8879
165,-6.0600,5.9800,8.3700,1.1377,-0.3589,-0.5443
166,-4.5500,6.4200,7.8000,0.8628,-0.8465,-0.3796
167,-3.7800,5.8800,7.3400,0.5727,-1.1825,0.0033
168,-2.8400,4.7800,6.9800,0.3829,-1.4988,0.4800
169,-2.5000,4.4400,6.8300,0.1134,-1.8730,0.8061
170,-2.4900,3.3500,6.5400,-0.3163,-2.3660,0.9359
171,-1.8300,1.7800,5.5800,-0.5454,-2.8667,0.8759
172,0.1300,0.8300,3.6300,-0.2760,-3.0620,0.8476
173,0.3400,2.2400,2.4400,-0.2760,-3.0620,0.8476
174,0.4800,1.3500,1.9500,-0.1920,-3.0096,0.5203
175,0.5200,1.1200,1.7100,-0.3763,-2.4238,0.2509
176,0.2600,0.7700,1.6500,-0.3196,-2.1217,0.3971
177,0.1800,0.2700,1.6100,-0.2487,-1.9875,0.4243
