lineno,aX,aY,aZ,gX,gY,gZ
50,-4.4900,-1.4000,1.2000,0.1385,-0.6992,-5.6145
51,-4.7900,0.0800,1.2100,0.5323,-0.5738,-5.9221
52,-4.7700,2.7600,1.4200,0.5770,-0.5618,-6.0377
53,-4.6400,3.6000,1.0400,0.5192,-0.6436,-6.0945
54,-4.6500,3.8800,0.6400,0.4756,-0.7090,-6.0661
55,-4.4700,5.7300,0.3400,0.5923,-0.7101,-5.9505
56,-4.4400,6.8700,0.1500,0.5923,-0.7101,-5.9505
57,-4.1400,8.2700,-0.2400,0.8061,-0.7145,-5.7050
58,-3.1200,11.1600,-0.7600,0.9632,-0.7538,-5.4236
59,-2.7700,12.0100,-1.2600,0.9828,-0.8061,-5.0691
60,-2.2700,12.5400,-1.7900,0.6949,-0.8563,-3.9826
61,-1.8300,12.7500,-2.3700,0.4374,-0.7581,-3.4023
62,-1.2600,12.7300,-3.2600,0.1724,-0.5509,-2.8623
63,-1.2800,12.4000,-3.3200,-0.0633,-0.2858,-2.3758
64,-1.6900,12.3600,-2.9700,-0.0894,-0.0055,-1.8490
65,-2.2100,12.6600,-2.6000,-0.0098,0.1364,-1.3003
66,-2.0100,12.7500,-2.7400,-0.0109,0.1473,-0.8039
67,-1.8000,12.9500,-3.0900,-0.1069,0.1276,-0.3742
68,-1.2400,13.2500,-3.7700,-0.2651,0.1309,0.0556
69,-0.8100,13.2700,-4.3700,-0.4003,0.1582,0.5356
70,-0.6200,13.1700,-4.7400,-0.5029,0.2563,1.0428
71,-0.4500,12.8400,-5.0800,-0.6294,0.4123,1.5533
72,-0.3300,11.7500,-5.9500,-0.7854,0.6316,2.0169
73,-0.3600,11.4200,-6.2000,-0.9458,0.9436,2.4347
74,-0.5200,11.0300,-6.0500,-1.1214,1.2981,2.8558
75,-1.5800,10.0600,-5.6100,-1.1214,1.2981,2.8558
76,-2.0200,9.8200,-5.1200,-1.2675,1.9319,3.7579
77,-2.9900,8.8300,-4.2600,-1.1421,2.1740,4.2695
78,-4.8400,8.5200,-2.8000,-0.7789,2.3224,4.8171
79,-5.6700,7.7000,-1.7000,-0.7789,2.3224,4.8171
80,-6.1000,7.2000,-0.8500,-0.5705,2.3998,5.2785
81,-6.6000,7.1200,-0.1900,-0.5432,2.3976,5.6374
82,-7.8400,5.7200,0.9300,-0.2498,2.0933,6.1774
83,-7.5300,5.1400,0.9700,-0.2618,1.8795,6.3083
84,-7.0200,4.4900,0.7000,-0.4680,1.6526,6.2723
85,-6.6800,2.8600,0.3600,-0.7341,1.5173,6.1686
86,-6.8700,2.4000,0.4700,-0.7341,1.5173,6.1686
87,-6.7900,2.4500,0.9800,-0.8814,1.4486,6.0585
88,-7.9600,2.3800,1.9700,-0.7036,1.3766,6.1207
89,-8.1300,1.8200,2.4400,-0.4418,1.3035,6.3301
90,-7.9600,1.7000,2.6600,-0.2422,1.0657,6.5635
91,-8.3200,1.4500,2.1700,-0.2422,1.0657,6.5635
92,-8.5400,-0.3900,2.1500,-0.0654,0.8858,6.8068
93,-8.4400,-2.3000,2.3300,0.0622,0.6643,7.2791
94,-8.6800,-3.1300,3.0000,0.6109,0.6196,7.4536
95,-9.4900,-4.5100,4.2500,0.9218,0.6141,7.3489
96,-9.1900,-5.0300,4.0200,0.9218,0.6141,7.3489
97,-8.7800,-5.2500,3.4500,0.8214,0.4287,6.9508
98,-7.9800,-4.9200,3.5700,0.4756,0.1222,6.3912
99,-7.9800,-4.9700,3.9000,0.0022,-0.1287,5.7869
100,-8.5100,-5.1300,4.4000,-0.2160,-0.2476,5.2622
101,-8.9800,-6.4400,3.9800,-0.3033,-0.5160,4.5019
102,-8.6400,-7.5200,4.0100,-0.1124,-0.8825,4.2695
103,-8.9100,-8.4300,4.5200,0.2193,-1.1519,4.0721
104,-9.3100,-8.5500,5.1900,0.2193,-1.1519,4.0721
105,-9.1500,-8.6400,5.6900,0.6960,-1.3526,3.9117
106,-9.1400,-8.5500,5.9000,1.0287,-1.6690,3.6401
107,-9.6500,-8.1600,5.5800,1.0407,-1.8839,3.2354
108,-8.5500,-6.2100,4.0300,0.8912,-2.1544,2.4969
109,-7.8700,-5.7800,3.2900,0.7647,-2.7009,1.8795
110,-8.0800,-5.6200,3.0700,0.5552,-3.1089,1.3188
111,-8.0600,-6.4000,3.4100,-0.2542,-3.6270,0.1145
112,-8.2400,-6.5600,3.3500,-0.4549,-3.8146,-0.4516
113,-8.1900,-6.2000,2.8400,-0.4549,-3.8146,-0.4516
114,-7.4500,-5.2900,1.9800,-0.4800,-4.0557,-0.9654
115,-6.0100,-3.4500,0.9200,-0.3676,-4.4310,-1.4083
116,-5.4600,-3.0000,0.0600,-0.1658,-4.9906,-2.1173
117,-3.9500,-2.8600,-0.8800,-0.3305,-5.1444,-2.5231
118,-3.8700,-1.0400,-1.3300,-0.5105,-5.1531,-2.6300
119,-3.6900,-0.7400,-1.5900,-0.5105,-5.1531,-2.6300
120,-3.4400,-1.2900,-2.0600,-0.6130,-4.9284,-2.9452
121,-1.9900,-0.4700,-3.1100,-1.4803,-4.6720,-3.7154
122,-1.8700,0.4200,-3.3400,-1.5588,-4.5149,-3.8877
123,-1.9800,1.1000,-3.3100,-1.8130,-4.3262,-3.9848
124,-1.7800,0.8600,-3.4300,-2.3464,-4.2324,-4.1550
125,-0.2400,-1.1400,-3.8800,-2.3464,-4.2324,-4.1550
126,-0.6900,-1.4800,-4.0500,-2.9387,-4.1692,-4.3775
127,-1.0600,-0.8900,-4.4500,-3.2332,-4.0143,-4.7157
128,-0.0200,-0.4400,-4.9300,-3.1929,-3.7568,-4.9142
129,-0.0500,1.6800,-5.1400,-2.2264,-3.1863,-4.7669
130,-0.2300,3.3300,-5.2600,-1.5195,-2.7205,-4.4888
