lineno,aX,aY,aZ,gX,gY,gZ
86,-1.9100,0.6400,-5.8400,-0.3556,2.8863,0.2891
87,-2.0700,0.2000,-5.1400,-0.3436,3.1121,0.3054
88,-2.1100,0.0600,-4.7900,-0.3436,3.1121,0.3054
89,-2.2200,-0.0500,-4.2800,-0.3185,3.3456,0.3240
90,-2.3100,0.0000,-3.7900,-0.2345,3.5823,0.3294
91,-2.6300,0.7700,-2.6200,0.0120,3.8299,0.2269
92,-3.3700,0.1000,-1.9000,0.0611,3.9488,0.0000
93,-3.2900,0.4800,-1.3400,0.1364,3.9597,0.1298
94,-4.7700,-0.6700,0.2200,0.1571,4.0055,0.1527
95,-4.5800,-0.7100,0.8700,0.3622,3.9946,0.1974
96,-4.8900,-0.6600,1.4800,0.3622,3.9946,0.1974
97,-5.4700,1.6800,2.2100,0.6054,4.0088,0.1800
98,-5.0000,2.3800,2.3200,0.8912,3.9794,0.1865
99,-4.8600,2.7400,2.4800,0.8661,3.6183,0.2553
100,-4.4900,3.0200,2.4900,0.7592,3.4558,0.3185
101,-4.1800,3.5500,2.6200,0.6250,3.3194,0.3458
102,-3.9300,3.7500,2.7500,0.4843,3.1983,0.3556
103,-3.2500,3.0600,2.8500,0.2771,3.1078,0.3927
104,-3.5300,1.6800,3.4300,0.1811,3.0729,0.4712
105,-3.3200,1.5800,3.6100,0.2193,2.9791,0.5138
106,-3.0400,1.9500,3.6600,0.2193,2.9791,0.5138
107,-2.6700,3.2500,3.2400,0.3022,2.8787,0.5160
108,-2.5800,3.9500,3.1600,0.3556,2.7805,0.5683
109,-2.7300,4.6600,3.3500,0.3251,2.7042,0.6501
110,-2.5500,5.8500,3.3000,0.2705,2.6518,0.7549
111,-2.4200,5.8800,3.2100,0.1811,2.5591,0.9076
112,-2.4300,5.7700,3.2400,-0.0415,2.4140,1.0679
113,-2.6700,5.6300,3.4400,-0.3240,2.2624,1.1966
114,-3.6100,5.0700,4.0200,-0.7559,2.0104,1.4334
115,-3.9800,4.4800,4.4900,-0.9359,1.8271,1.5512
116,-4.3300,4.0800,4.9500,-1.0854,1.5643,1.6559
117,-4.4900,3.1100,5.2500,-1.2152,1.2315,1.7442
118,-4.4000,2.7800,5.3700,-1.3297,0.8858,1.8337
119,-4.5900,2.3000,5.6000,-1.4126,0.5618,1.9297
120,-5.0900,0.4700,6.1800,-1.4126,0.5618,1.9297
121,-5.5500,-0.3900,6.6200,-1.6068,-0.0982,2.0726
122,-6.2800,-0.9100,7.0400,-1.6559,-0.5116,2.0562
123,-6.8700,-0.9200,7.0300,-1.6559,-0.5116,2.0562
124,-7.1900,-0.9900,6.5000,-1.6930,-1.0603,1.9580
125,-7.1000,-1.5900,6.1000,-1.7671,-1.6733,1.8817
126,-7.0500,-2.3000,5.7600,-2.1064,-2.8242,1.8773
127,-6.7600,-4.2000,5.0100,-2.3082,-3.3456,1.7202
128,-6.4300,-6.8300,4.9400,-2.4936,-3.8714,1.3799
129,-7.1500,-7.6900,3.1800,-2.4936,-3.8714,1.3799
130,-5.8900,-6.9800,1.9100,-1.3854,-5.2240,0.2007
131,-5.2100,-5.1200,0.4600,-1.3854,-5.2240,0.2007
132,-4.8700,-3.6200,-0.7900,-0.4298,-5.6505,0.1167
133,-4.5900,-3.1800,-1.7400,0.3087,-5.8119,-0.0262
