lineno,aX,aY,aZ,gX,gY,gZ
81,1.6600,0.8900,-5.2000,-0.3512,-1.6482,-0.5225
82,1.8200,1.2400,-4.9900,-0.3403,-1.4661,-0.5247
83,1.6600,1.3600,-4.5700,-0.3262,-1.2512,-0.5160
84,1.3400,1.4500,-4.0500,-0.3382,-1.0112,-0.4931
85,1.0200,1.3400,-3.3800,-0.3905,-0.6174,-0.3818
86,0.8400,1.2100,-3.1300,-0.4232,-0.4756,-0.3480
87,0.7700,0.9800,-2.9400,-0.3960,-0.3589,-0.2913
88,0.7300,0.6700,-2.6700,-0.3960,-0.3589,-0.2913
89,0.6300,0.3800,-2.4900,-0.3294,-0.2651,-0.2269
90,0.7700,0.2100,-2.5400,-0.2542,-0.2083,-0.1963
91,0.8700,0.2700,-2.7200,-0.1724,-0.1625,-0.1887
92,1.0600,0.2100,-2.9400,0.0349,-0.0175,-0.1920
93,1.1400,0.5300,-3.1700,0.1396,0.0742,-0.1800
94,1.4700,0.5900,-3.3800,0.1167,0.1614,-0.1898
95,1.8700,0.1200,-4.0200,0.1167,0.1614,-0.1898
96,2.0200,-0.1100,-4.3300,0.1200,0.2531,-0.1538
97,2.1600,-0.3600,-4.5200,0.1298,0.4058,-0.1462
98,2.2600,-0.6300,-4.6300,0.1505,0.5978,-0.1778
99,2.3100,-0.9400,-4.7800,0.2389,0.8105,-0.1931
100,2.4100,-0.8300,-4.8200,0.6207,1.2414,-0.1527
101,2.5600,-0.6800,-4.9800,0.8399,1.4552,-0.1113
102,2.9300,-0.1300,-5.4300,1.0199,1.6810,-0.0698
103,3.1100,0.3500,-5.8300,1.1246,1.9624,-0.0382
104,3.3600,1.3400,-6.2300,1.0537,2.3377,-0.0316
105,2.9400,2.0400,-6.2800,0.7418,2.7729,-0.0545
106,2.6800,2.0700,-6.3500,0.4309,3.2190,-0.0349
107,2.2900,2.1200,-6.2000,0.1898,3.6783,0.0131
108,1.5900,1.7400,-5.7800,0.1069,4.0819,0.1309
109,-0.8900,1.2300,-3.8700,0.1069,4.0819,0.1309
110,-3.0200,0.7300,-1.8700,0.6000,4.5499,0.5651
111,-5.1600,0.0300,0.1400,0.8956,4.3688,0.7363
112,-6.5600,-0.7100,2.7500,1.0745,3.8855,0.7276
113,-5.8500,-0.5100,2.5400,1.0745,3.8855,0.7276
114,-4.8900,0.3200,1.9500,1.0450,2.5700,0.1102
115,-4.0700,3.0000,1.8300,1.0450,2.5700,0.1102
116,-3.8800,3.4400,2.0100,0.4603,2.0998,-0.4429
117,-3.6800,2.8900,2.0800,0.0469,1.9242,-0.5138
118,-3.8200,1.2400,2.2600,-0.2313,1.7170,-0.5345
119,-3.8600,1.0100,2.4900,-0.2258,1.5064,-0.5192
120,-3.8400,0.7900,2.6900,0.0229,1.2872,-0.3971
121,-3.7700,0.8700,2.8000,0.0229,1.2872,-0.3971
122,-2.9800,1.4900,2.4100,0.3676,1.0472,-0.2105
123,-2.3700,1.9000,2.0100,0.6272,0.7778,-0.0960
124,-1.8300,2.3000,1.6100,0.7450,0.3992,-0.0295
125,-1.6600,2.8600,1.5700,0.7450,0.3992,-0.0295
126,-1.6400,2.4800,1.5600,0.6087,0.3512,-0.0251
127,-1.4100,2.0000,1.4900,0.1505,0.2258,-0.0567
128,-0.9800,1.0700,1.2000,0.0196,0.1309,-0.0818
129,-0.6200,0.9400,0.9000,0.0087,0.0349,-0.0807
130,-0.2600,0.9900,0.6300,0.0676,-0.0360,-0.0535
131,0.0500,1.0800,0.4600,0.1091,-0.0764,-0.0142
132,0.6200,1.1000,0.1700,0.1091,-0.0764,-0.0142
133,0.8100,1.1400,0.0700,0.1374,-0.0916,0.0273
134,0.9700,1.0400,-0.0500,0.1342,-0.0873,0.0567
135,0.9100,0.7700,0.0200,0.0109,-0.0393,0.0644
136,0.7400,0.4500,0.1300,0.0109,-0.0393,0.0644
137,0.6200,0.1700,0.1400,-0.0458,-0.0142,0.0720
138,0.4300,0.0000,0.2400,-0.0774,-0.0338,0.0589
139,0.3400,0.1700,0.2400,-0.0469,-0.0491,0.0284
140,0.2200,0.2700,0.3200,-0.0469,-0.0491,0.0284
141,0.2000,0.2600,0.3200,-0.0065,-0.0687,0.0153
142,0.3000,0.2700,0.2100,0.0338,-0.1014,0.0262
143,0.3500,0.2500,0.1800,0.0774,-0.1385,0.0371
144,0.3300,0.3500,0.1500,0.1069,-0.1604,0.0284
145,0.4400,0.5600,-0.0300,0.1222,-0.1985,-0.0033
146,0.4800,0.6900,-0.1300,0.1102,-0.2105,-0.0196
147,0.3400,0.8200,-0.1300,0.0949,-0.2018,-0.0142
148,-0.0900,1.2000,0.1400,0.0742,-0.1909,0.0153
149,-0.2800,1.2100,0.1900,0.0469,-0.2214,0.0785
150,-0.3900,1.3900,0.2200,0.0120,-0.3033,0.1549
151,-0.4000,1.4900,0.2900,-0.0665,-0.4080,0.2323
152,-0.1300,1.6300,0.0800,-0.0665,-0.4080,0.2323
153,0.0700,1.5700,-0.1300,-0.1691,-0.5269,0.3065
154,0.3000,1.2900,-0.3000,-0.3000,-0.6283,0.3600
155,0.7400,0.3800,-0.6300,-0.4494,-0.6883,0.4407
156,0.6200,0.2800,-0.6100,-0.5149,-0.7123,0.5029
157,1.1600,0.3200,-0.7000,-0.5225,-0.6807,0.4832
158,-0.6900,0.4300,-0.1100,-0.5149,-0.6698,0.3578
159,-0.4600,1.8300,-0.4400,-0.7036,-0.6785,-0.2640
160,-0.3500,2.2300,-0.4400,-0.4352,-0.5454,-0.2727
161,-0.5200,-0.0300,-0.0700,-0.3818,-0.4996,-0.0305
162,-0.6800,0.5100,-0.0800,-0.5138,-0.5072,0.1025
163,-0.8000,1.3500,-0.2400,-0.1658,-0.4832,0.0480
164,-0.8500,1.7300,-0.3400,-0.1004,-0.4745,0.0545
165,-0.7600,2.1000,-0.6800,-0.1342,-0.5258,0.1484
