lineno,aX,aY,aZ,gX,gY,gZ
70,-3.9500,3.4800,-0.4800,-1.5032,-5.8196,-3.3565
71,-4.2000,3.9400,-0.3100,-1.4672,-5.5392,-3.2965
72,-4.4000,3.8900,-0.5400,-1.5675,-5.3811,-3.2878
73,-3.7300,3.0300,-1.5700,-1.7475,-5.4171,-3.4001
74,-4.2300,3.1200,-1.3600,-1.9133,-5.4498,-3.6205
75,-4.9600,2.9200,-0.6400,-1.6864,-5.3963,-3.7754
76,-5.3900,2.8300,-0.6800,-1.0265,-5.4258,-3.7176
77,-4.3000,2.9200,-2.2900,-0.9534,-5.5840,-3.7885
78,-3.6300,3.0600,-3.3100,-0.9534,-5.5840,-3.7885
79,-3.6900,2.9600,-3.4600,-0.6141,-5.2960,-3.6106
80,-3.8500,3.1900,-2.9100,-0.4156,-4.9786,-3.4045
81,-3.8300,3.1000,-3.1300,-0.4156,-4.9786,-3.4045
82,-4.0500,2.7900,-3.3500,-0.4549,-4.8717,-3.3587
83,-4.1400,2.3100,-3.3200,-0.5509,-4.8117,-3.3881
84,-3.8300,2.3500,-3.8500,-0.6141,-4.6578,-3.5157
85,-3.6700,2.5600,-4.4300,-0.5247,-4.4920,-3.5856
86,-3.1700,2.4600,-4.8900,-0.5247,-4.4920,-3.5856
87,-2.0200,2.8700,-5.5900,-0.2738,-4.1572,-3.4394
88,-1.8500,2.8900,-5.8400,0.0731,-3.6870,-3.1209
89,-1.3600,2.6000,-6.1900,0.3109,-3.1416,-2.7456
90,-1.7000,2.4200,-5.3200,0.3153,-2.5678,-2.5111
91,-1.8600,2.0100,-4.8600,0.5465,-1.4268,-2.0726
92,-2.1700,1.4000,-4.7300,0.5454,-1.0745,-1.9460
93,-1.7300,1.3200,-5.1600,0.5923,-0.8050,-1.8391
94,-1.7200,1.6700,-5.1700,0.6730,-0.5094,-1.7781
95,-1.8600,2.0300,-5.2300,0.7014,-0.1516,-1.7519
96,-2.0100,2.0900,-5.1000,0.5989,0.2138,-1.7617
97,-2.3500,1.1900,-4.5100,0.5094,0.5432,-1.7442
98,-2.5900,1.0600,-4.2000,0.5454,0.8498,-1.6919
99,-2.8100,0.9600,-3.8200,0.5454,0.8498,-1.6919
100,-3.3700,0.6900,-2.8400,0.7592,1.3548,-1.6352
101,-3.2800,0.6100,-2.8900,0.7592,1.3548,-1.6352
102,-2.9500,0.6900,-3.0100,0.9534,1.5555,-1.5533
103,-2.4400,1.8700,-3.2000,1.1770,1.6537,-1.5021
104,-2.1600,2.8200,-3.2500,1.5741,1.8850,-1.4290
105,-2.0800,3.6000,-3.3500,1.5741,1.8850,-1.4290
106,-2.0200,3.7300,-3.4800,1.5719,2.0944,-1.3821
107,-2.7400,4.5800,-2.9200,0.9992,2.6158,-1.3635
108,-3.3200,4.2400,-2.4200,0.8105,2.9169,-1.2621
109,-3.7500,3.1800,-1.8200,0.6927,3.1503,-0.9861
110,-4.3400,1.8000,-0.8000,0.6927,3.1503,-0.9861
111,-4.2100,1.5000,-0.5300,0.9981,3.2321,-0.5094
112,-3.7500,2.4500,-0.5800,1.4115,3.0783,-0.4189
113,-2.7200,3.0500,-1.1300,1.6886,2.9420,-0.3632
114,-2.5700,3.4300,-1.2100,1.6886,2.9420,-0.3632
115,-2.5800,4.1900,-1.1600,1.7421,2.8754,-0.3098
116,-2.7200,5.1300,-1.3500,1.9842,2.9529,-0.1484
117,-2.7100,5.1200,-1.3700,1.8250,2.9900,-0.1440
118,-2.7900,5.0400,-1.1100,1.5348,3.0685,-0.1887
119,-3.3100,4.9300,-0.3600,1.5348,3.0685,-0.1887
120,-4.1700,4.1700,0.5800,1.1868,3.1612,-0.3098
121,-3.9800,5.0300,0.7400,0.9272,2.9136,-0.7254
122,-4.0700,6.6400,1.0300,1.1236,2.6245,-0.8268
123,-3.3500,6.8800,0.9800,1.0843,2.4456,-0.5432
124,-2.9400,7.2500,0.6800,1.0843,2.4456,-0.5432
125,-2.5600,7.4200,0.3900,1.0417,2.3300,0.4265
126,-2.3600,9.1800,0.1800,1.0417,2.3300,0.4265
127,-2.5200,10.0300,0.6100,1.0297,2.3616,0.6883
128,-2.9200,10.1900,1.3800,1.0112,2.4849,0.8694
129,-3.1500,9.9600,2.0100,0.3033,2.6420,1.5708
130,-3.7700,7.8700,3.0700,-0.2520,2.5111,1.8926
131,-4.3300,7.0200,3.7700,-0.2520,2.5111,1.8926
132,-4.7000,6.3800,4.3700,-0.7298,2.2907,2.0988
133,-5.0800,4.9500,4.9300,-1.6602,1.6406,2.2918
134,-5.0900,4.3600,5.1400,-1.6602,1.6406,2.2918
135,-4.8000,2.8100,5.1500,-1.9646,1.2403,2.4075
136,-4.4300,-1.5900,4.9400,-2.6562,0.3872,2.6660
137,-4.2000,-2.9200,4.7800,-2.8340,0.0665,2.7129
138,-4.0300,-3.8300,4.7900,-2.8340,0.0665,2.7129
139,-4.1300,-4.4300,4.9400,-2.0998,-0.1222,2.5853
140,-4.5200,-3.5700,5.1000,-1.0014,-0.2727,2.3257
141,-4.5300,-3.6500,4.8100,-1.0014,-0.2727,2.3257
142,-4.3600,-3.8900,4.4100,-0.8487,-0.5323,2.1500
143,-4.2400,-3.4400,3.8200,-0.8487,-0.5323,2.1500
