lineno,aX,aY,aZ,gX,gY,gZ
32,-2.0800,-0.3900,5.5000,0.7832,-0.2214,-0.9087
33,-2.3500,0.1400,5.9300,0.9043,-0.4058,-1.0177
34,-2.8000,1.1600,6.2200,1.0636,-0.8596,-1.2021
35,-2.9900,1.6500,6.2000,1.0799,-1.1497,-1.2643
36,-2.9800,2.2600,6.0400,1.1170,-1.4366,-1.2643
37,-3.4300,2.9200,5.7600,1.1170,-1.7628,-1.2446
38,-3.7000,3.2400,5.5500,1.0254,-2.1118,-1.2185
39,-3.6300,3.3800,5.0000,0.7636,-2.9092,-1.1170
40,-2.5900,3.7900,3.4700,0.6796,-3.2398,-1.0003
41,-2.1500,3.4900,2.7700,0.6796,-3.2398,-1.0003
42,-2.0700,3.3500,2.4600,0.5934,-3.4743,-0.6556
43,-2.0600,3.3300,2.1800,0.4909,-3.5670,-0.5061
44,-2.4100,3.3800,1.9600,0.3054,-3.7394,-0.4211
45,-2.3500,3.1500,1.6100,0.3054,-3.7394,-0.4211
46,-2.2200,2.9000,1.0700,0.1091,-3.9684,-0.3622
47,-1.1500,2.2800,-0.0800,0.0185,-4.1222,-0.2531
48,-1.0700,2.1000,-0.3700,0.1429,-3.9979,0.0044
49,-1.2400,2.2900,-0.6000,0.2869,-3.8245,0.1505
50,-1.6800,2.7100,-0.7600,0.2869,-3.8245,0.1505
51,-1.8500,2.9000,-0.9200,0.3185,-3.6237,0.4102
52,-2.0900,3.0000,-1.1100,0.2356,-3.6205,0.5312
53,-2.4000,3.3100,-1.4900,0.2356,-3.6205,0.5312
54,-1.6100,3.3400,-1.8500,0.0927,-3.6979,0.5934
55,-1.7900,2.9700,-2.1600,-0.2814,-3.5517,0.8138
56,-1.8200,2.7700,-2.5100,-0.3458,-3.3892,0.9370
57,-1.4300,2.6600,-2.9000,-0.3698,-3.2070,1.0428
58,-1.4900,2.5800,-3.1100,-0.3698,-3.2070,1.0428
59,-1.7400,2.3500,-3.2500,-0.4243,-2.9965,1.1661
60,-1.9800,2.2700,-3.7100,-0.4941,-2.7773,1.3286
61,-2.0800,2.2300,-4.0100,-0.6130,-2.6234,1.4715
62,-2.0500,2.2400,-4.4200,-0.7647,-2.5187,1.5872
63,-1.5400,1.7100,-5.0900,-0.8814,-2.3802,1.6952
64,-1.3500,1.1000,-5.3200,-0.9785,-2.1806,1.8282
65,-1.1300,0.7900,-5.5600,-1.0308,-1.9122,1.9668
66,-1.0200,0.5900,-5.7700,-1.0210,-1.5686,2.0584
67,-1.3500,0.3600,-5.8000,-0.9676,-1.1476,2.1228
68,-1.6900,0.5100,-5.7500,-0.8901,-0.7559,2.1871
69,-2.0000,0.4900,-5.7400,-0.8443,-0.4374,2.2427
70,-2.1700,0.4300,-5.7500,-0.8705,-0.1669,2.3267
71,-2.3300,0.5600,-5.7800,-0.8967,0.0676,2.4129
72,-2.4300,0.7600,-5.8900,-0.9588,0.2967,2.5089
73,-3.2300,0.8800,-5.4200,-1.0712,0.5258,2.6125
74,-3.9100,0.6500,-4.9300,-1.2272,0.7778,2.7260
75,-4.4200,0.3400,-4.6600,-1.4148,0.9883,2.8831
76,-4.7800,-0.0200,-4.5000,-1.6472,1.0919,3.0391
77,-4.6900,-1.4800,-4.4300,-1.8511,1.1006,3.1394
78,-4.2600,-1.9800,-4.4000,-1.9548,1.0963,3.1678
79,-3.9700,-2.4100,-4.3500,-1.9384,1.1585,3.1438
80,-3.6700,-2.9000,-4.0000,-1.8359,1.2937,3.0991
81,-3.6000,-3.0100,-3.7400,-1.7093,1.4432,3.0227
82,-3.4100,-3.1300,-3.5500,-1.6275,1.5904,2.9027
83,-3.4500,-3.1800,-3.0400,-1.3897,1.8282,2.7031
84,-3.5100,-3.0700,-2.8200,-1.3897,1.8282,2.7031
85,-3.5900,-2.9500,-2.5500,-1.2654,1.9111,2.6420
86,-3.5900,-2.9300,-2.3400,-1.1159,1.9700,2.6234
87,-3.5000,-3.0200,-2.3700,-0.9676,1.9755,2.6267
88,-3.3200,-3.0900,-2.3000,-0.8847,1.9559,2.5820
89,-3.2700,-3.0000,-2.2500,-0.7287,1.9635,2.3933
90,-2.9900,-3.2200,-2.4600,-0.6752,1.9537,2.2667
91,-2.7100,-3.3300,-2.6400,-0.6490,1.9570,2.1140
92,-2.6000,-3.3600,-2.7500,-0.5945,1.9962,1.9373
93,-2.7500,-3.2700,-2.6200,-0.4821,2.0769,1.7781
94,-2.6200,-3.0400,-2.5500,-0.4821,2.0769,1.7781
95,-2.9400,-2.9900,-2.4300,-0.3294,2.1806,1.6701
96,-2.7700,-2.8300,-2.3200,-0.1942,2.2962,1.5915
97,-3.0000,-2.2600,-2.2000,-0.0469,2.3387,1.5064
98,-3.0000,-1.9200,-2.1200,0.0971,2.3726,1.4497
99,-2.9900,-1.6600,-2.0300,0.2880,2.4915,1.3472
100,-3.3000,-1.7400,-1.6200,0.2880,2.4915,1.3472
101,-3.3200,-1.8900,-1.4300,0.3218,2.5580,1.2937
102,-3.2500,-2.0500,-1.3300,0.3545,2.6038,1.2174
103,-3.2200,-2.0700,-1.1900,0.4472,2.6213,0.9490
104,-3.0200,-1.9700,-1.2800,0.5029,2.6333,0.7974
105,-2.8500,-1.8800,-1.3800,0.5618,2.6693,0.6730
106,-2.6900,-1.7900,-1.4200,0.6469,2.7173,0.6010
107,-2.7300,-1.7400,-1.5900,0.7385,2.7609,0.5661
108,-2.5000,-1.8000,-1.6300,0.7385,2.7609,0.5661
109,-2.2000,-1.9400,-1.7300,0.8487,2.8013,0.5661
110,-1.9700,-2.3100,-2.0000,0.9676,2.8340,0.5716
111,-1.6600,-2.5600,-2.1300,1.0767,2.8591,0.5400
112,-1.2700,-2.6600,-2.2600,1.1846,2.8896,0.4658
113,-0.8600,-2.5800,-2.1100,1.3843,3.0336,0.1745
114,-1.1700,-2.1800,-1.8300,1.4126,3.1841,-0.0229
115,-1.2900,-1.7300,-1.4800,1.4126,3.1841,-0.0229
116,-1.4200,-1.4300,-1.0900,1.3984,3.3478,-0.2356
117,-2.3100,-1.1400,-0.4100,1.3548,3.6957,-0.4232
118,-2.2700,-1.0000,0.0800,1.3548,3.6957,-0.4232
119,-3.0600,-1.1600,0.5700,1.2305,3.7186,-0.6207
120,-5.2400,-1.2000,2.3700,1.1956,3.9346,-0.7810
121,-6.1800,-0.9600,3.7300,1.3821,3.9139,-0.7985
122,-6.6500,-0.9400,5.1300,1.3821,3.9139,-0.7985
123,-6.7200,-1.4400,6.3000,1.2937,3.0489,-0.8803
124,-6.1700,-1.5900,6.2400,1.2937,3.0489,-0.8803
125,-5.4400,-1.7900,5.7700,1.2425,1.5872,-0.9708
126,-4.3400,-1.7700,4.9000,1.2425,1.5872,-0.9708
127,-3.2500,-1.4600,3.1700,1.4181,1.0963,-0.9588
128,-2.8900,-1.6100,2.9200,1.6537,0.8443,-0.9785
129,-2.8400,-1.8100,2.8700,1.7966,0.7527,-0.9883
130,-3.0600,-1.7800,3.1500,1.8719,0.7439,-1.0417
131,-3.2600,-1.6700,3.3800,1.9700,0.7298,-1.1116
132,-3.4900,-1.5100,3.6300,2.1140,0.6480,-1.1628
133,-2.8200,-1.5300,3.4800,2.2711,0.4767,-1.1846
134,-3.2800,-1.3600,2.9000,2.3987,0.2214,-1.1945
135,-2.1600,-1.0100,2.4600,2.5645,0.0218,-1.1945
136,-1.9500,-0.7700,1.8400,2.7129,-0.2934,-1.1759
