lineno,aX,aY,aZ,gX,gY,gZ
28,-4.8500,2.1800,-3.0200,0.2814,3.7481,2.9529
29,-4.3900,0.9300,-2.7400,0.4014,3.5801,3.0456
30,-3.4900,0.8200,-2.4300,0.4091,3.4438,3.0707
31,-3.9400,0.7800,-2.4700,0.5476,3.5212,3.2343
32,-4.9200,1.1800,-1.5600,0.5978,3.6096,3.1754
33,-5.3300,1.5500,-1.2300,0.5978,3.6096,3.1754
34,-5.0000,1.8000,-1.0000,0.6829,3.5965,3.2714
35,-4.6500,0.7900,-0.7800,0.7865,3.5790,3.4863
36,-4.6300,0.1400,-0.5100,0.7603,3.6543,3.6641
37,-4.4700,-0.7100,-0.1600,0.8487,3.8724,3.8005
38,-6.0700,-2.8700,1.0500,1.1159,4.5968,3.6990
39,-6.9600,-4.1600,2.7100,1.2654,5.0505,3.6008
40,-6.8600,-3.7500,3.2800,1.4890,4.9273,3.4187
41,-7.5400,-3.9500,4.0200,1.3723,4.8302,3.1972
42,-7.9700,-4.2500,4.4600,1.0668,4.7266,2.8318
43,-8.7100,-4.5800,4.8500,0.7952,4.7135,2.5471
44,-9.3300,-5.7400,5.8300,0.6927,4.5968,2.3409
45,-11.2100,-6.9300,8.1300,0.6927,4.5968,2.3409
46,-11.1200,-7.3300,9.0100,0.9861,4.2630,2.2427
47,-9.5600,-7.2400,8.8200,1.3221,3.6903,2.0737
48,-9.3200,-5.5900,9.1500,1.7235,2.4206,1.2599
49,-9.4500,-5.1800,9.0000,1.5501,1.6177,0.5705
50,-8.5800,-5.4800,8.7000,1.5501,1.6177,0.5705
51,-7.7400,-5.8600,8.4000,1.0952,1.0570,-0.0480
52,-6.9300,-5.3100,7.7100,0.3894,0.0796,-1.4377
53,-6.7900,-5.1800,7.4400,0.0098,-0.2869,-2.3715
54,-6.8200,-5.2200,7.3200,-0.4112,-0.5596,-3.3936
55,-7.6600,-3.8400,7.6400,-0.4112,-0.5596,-3.3936
56,-8.1300,-2.7600,7.8900,-0.6054,-0.8443,-4.2804
57,-8.0100,-1.6000,7.7100,-0.6850,-1.2337,-4.8618
58,-7.5100,0.3900,6.8100,-0.6632,-1.8108,-5.1324
59,-7.2000,1.7100,6.0500,-0.2389,-2.8929,-4.9404
60,-6.7200,2.5100,5.1800,-0.1724,-3.3216,-4.7288
61,-5.9800,3.2700,4.0100,-0.3818,-3.6226,-4.5008
62,-4.0100,3.3700,2.0500,-0.7625,-3.6903,-4.2695
63,-3.7000,3.2300,1.5800,-0.7625,-3.6903,-4.2695
64,-2.9100,3.4400,0.8600,-0.9392,-3.5583,-3.9368
65,-2.0800,3.0300,0.2300,-0.8127,-3.4536,-3.6063
66,-1.7400,3.1000,0.0500,-0.6545,-3.3314,-3.3052
67,-1.7600,3.1800,-0.1300,-0.4069,-3.3074,-3.1012
68,-1.9100,3.5100,-0.3300,-0.1265,-3.4459,-2.8732
69,-1.6300,3.5800,-0.8300,0.0698,-3.6696,-2.6224
70,-1.7400,3.3100,-1.2600,0.1156,-3.9794,-2.4576
71,-2.0600,3.1000,-1.5000,0.0327,-4.2281,-2.3682
72,-1.3900,3.1600,-2.6100,-0.0927,-4.3546,-2.3322
73,-1.3400,3.0900,-2.8700,-0.1713,-4.4179,-2.3355
74,-1.5000,3.2000,-3.0100,-0.1734,-4.2619,-2.2558
75,-1.2700,3.5900,-3.0700,0.0120,-3.7503,-1.8599
76,-1.3200,3.8400,-3.1300,-0.0022,-3.5637,-1.6144
77,-1.3700,3.6700,-3.2200,-0.0022,-3.5637,-1.6144
78,-0.7200,3.1000,-3.9100,-0.2574,-3.3292,-1.0352
79,-0.6000,2.7700,-4.2100,-0.2651,-3.1787,-0.7243
80,-0.5600,2.5800,-4.3900,-0.2651,-3.1787,-0.7243
81,-0.6100,2.2400,-4.6100,-0.1004,-2.6780,-0.1516
82,-0.8700,2.2200,-4.6200,-0.0753,-2.4293,0.0404
83,-0.9700,2.0200,-4.6400,-0.0753,-2.4293,0.0404
84,-1.2100,1.6400,-4.6400,-0.1233,-2.2220,0.1625
85,-1.3400,1.0900,-4.8300,-0.2258,-1.8730,0.4734
86,-1.3600,0.6500,-4.8600,-0.2694,-1.6842,0.6534
87,-1.4100,0.0900,-4.9200,-0.3196,-1.4781,0.8247
88,-1.6800,-1.2200,-4.9700,-0.3196,-1.4781,0.8247
89,-1.9200,-1.7900,-4.9400,-0.3403,-1.2512,0.9665
90,-2.1800,-2.1700,-4.8100,-0.2345,-0.7636,1.1737
91,-2.6700,-2.8200,-4.3400,-0.1124,-0.5171,1.2370
92,-2.9500,-2.9900,-4.1500,-0.0295,-0.3240,1.2719
93,-3.1500,-3.3200,-3.9600,-0.0295,-0.3240,1.2719
94,-3.3300,-3.6000,-3.9100,-0.0284,-0.1985,1.2326
95,-3.4700,-3.7900,-3.8800,-0.0633,-0.1156,1.1366
96,-3.5100,-3.7800,-3.9800,-0.0305,-0.0327,1.0647
97,-3.3600,-3.8900,-4.0700,0.0360,0.0807,1.0396
98,-3.1900,-5.2400,-3.8300,-0.0295,0.4418,0.9927
99,-3.1900,-5.8800,-3.7600,-0.0665,0.6109,0.8727
100,-3.1400,-6.7000,-3.7500,-0.0949,0.7679,0.6480
101,-3.0600,-8.0600,-3.5600,-0.1058,0.9152,0.3403
102,-3.1700,-8.3500,-3.3500,-0.0185,1.0788,0.0131
103,-3.1600,-8.2600,-3.1600,0.1756,1.2294,-0.2891
104,-3.0200,-8.2600,-3.1300,0.4265,1.3275,-0.5225
105,-2.3100,-7.8600,-3.5300,0.4265,1.3275,-0.5225
106,-1.9800,-7.8400,-3.6200,0.6578,1.3941,-0.7025
107,-1.8100,-7.3800,-3.7000,0.8301,1.4966,-0.9196
108,-1.4000,-5.8300,-3.5900,1.1432,1.7890,-1.4170
109,-1.2500,-5.2800,-3.5100,1.1432,1.7890,-1.4170
110,-1.3200,-4.9000,-3.2900,1.1803,2.0944,-1.8631
111,-2.1600,-3.8200,-2.3000,1.1716,2.2646,-2.0279
112,-2.5700,-3.1900,-1.7700,1.1257,2.4260,-2.2253
113,-3.1500,-2.4600,-1.1100,1.1257,2.4260,-2.2253
114,-3.7800,-1.9700,-0.1300,1.0559,2.5373,-2.4086
115,-4.9300,-0.6000,1.9100,1.0090,2.5471,-2.4620
116,-4.9800,0.0300,2.5900,1.1017,2.4053,-2.3704
117,-4.7400,0.8300,2.9600,1.1345,2.1893,-2.2820
118,-4.6300,2.2100,3.5600,1.1345,2.1893,-2.2820
119,-4.6100,3.1000,3.8700,1.0865,1.9646,-2.2351
120,-4.5700,3.9500,4.1800,1.0210,1.7944,-2.1773
121,-4.9400,4.6900,4.9700,0.8858,1.4759,-1.9013
122,-4.8900,4.5100,5.1900,0.8149,1.1901,-1.6188
123,-4.4800,4.1000,5.1200,0.8149,1.1901,-1.6188
124,-3.2000,4.0000,4.3000,0.7330,0.5683,-0.9916
125,-2.5800,4.1300,3.7800,0.7330,0.5683,-0.9916
126,-2.0900,4.1700,3.2900,0.6938,0.2825,-0.8258
127,-1.6500,4.1300,2.8900,0.6490,0.0687,-0.6938
128,-1.0500,3.5500,2.0800,0.4985,-0.1800,-0.3076
129,-0.8000,3.2700,1.6900,0.3600,-0.2662,-0.1473
130,-0.6400,3.0800,1.3400,0.3600,-0.2662,-0.1473
131,-0.4400,3.1300,0.9100,0.2356,-0.3316,-0.0371
132,-0.3800,2.7700,0.6900,0.1058,-0.4058,0.3327
133,-0.5200,2.3300,0.6000,-0.0633,-0.4494,0.5476
134,-0.6900,1.8700,0.4700,-0.0633,-0.4494,0.5476
135,-0.6000,1.0900,0.4000,-0.2683,-0.5280,0.7167
136,-0.5200,0.1700,0.3000,-0.4931,-0.6480,0.8443
137,-0.5300,-0.9800,0.3500,-0.7429,-0.7832,0.9490
138,0.2400,-1.9400,-0.8300,-0.9447,-0.9239,0.9654
139,-1.2300,-2.9000,0.3700,-1.1050,-1.1214,0.5181
140,-0.7900,-2.4900,0.1500,-1.1050,-1.1214,0.5181
141,-0.8300,-2.1200,0.2100,-0.8552,-0.9545,0.4451
142,-0.8300,-2.2600,0.1600,-0.1593,-0.7570,0.5716
143,-0.6800,-2.2000,0.0700,-0.0556,-0.7145,0.5847
144,-0.8600,-1.7500,0.1300,0.0982,-0.6676,0.5912
