lineno,aX,aY,aZ,gX,gY,gZ
27,-4.8600,3.2000,-7.1700,-1.1912,0.0142,2.1195
28,-5.0500,2.7900,-7.0700,-1.3614,0.2553,2.3137
29,-5.3600,1.8400,-6.8100,-1.5021,0.7058,2.6354
30,-5.2000,1.5200,-6.7200,-1.5261,0.8847,2.7271
31,-4.9600,1.6100,-6.6400,-1.5523,1.0221,2.8013
32,-4.4000,0.8000,-6.7200,-1.5523,1.0221,2.8013
33,-4.1100,0.5200,-6.5400,-1.6177,1.1541,2.8667
34,-4.0200,0.4700,-6.2800,-1.7541,1.3188,2.9191
35,-4.2200,0.0400,-5.8400,-1.8490,1.5413,2.9322
36,-4.4300,-2.0200,-5.2900,-1.9897,1.7508,2.8983
37,-4.5500,-2.3700,-4.7000,-2.2133,1.9340,3.1176
38,-3.5200,-2.9000,-4.5700,-2.1489,1.9351,3.0009
39,-3.1200,-4.8300,-4.3000,-2.0639,1.9875,2.9289
40,-2.5800,-5.3100,-4.0700,-1.9580,2.0442,2.8209
41,-2.1900,-5.4500,-3.7000,-1.6930,2.0955,2.7118
42,-1.4900,-6.6400,-3.0300,-1.6930,2.0955,2.7118
43,-1.0800,-7.9800,-2.6500,-1.4726,2.1402,2.5733
44,-0.8900,-9.1300,-2.1000,-1.3854,2.1849,2.3955
45,-0.4700,-10.1500,-1.5500,-1.3090,2.2558,2.2177
46,-0.1800,-12.7100,-0.0500,-1.1410,2.3147,2.0126
47,-1.2200,-13.5200,1.3700,-0.6196,2.3682,1.4454
48,-0.5600,-14.5600,2.5000,-0.2978,2.2558,1.0668
49,-0.0200,-15.6700,4.3500,-0.2978,2.2558,1.0668
50,-0.0400,-15.0700,5.3700,0.0218,1.9929,0.6970
51,-0.5300,-14.1700,6.4100,0.3665,1.9199,0.2934
52,-0.9600,-12.0000,7.7600,0.6829,1.9842,-0.1985
53,-1.1900,-10.9900,8.1900,0.9076,1.8239,-0.6785
54,-1.5500,-10.1200,8.4200,1.0505,1.5817,-1.1268
55,-1.8500,-9.0500,8.5600,1.1246,1.0177,-1.9548
56,-2.4400,-6.4700,8.6600,1.2446,0.7265,-2.2918
57,-2.7100,-5.1100,8.4800,1.2446,0.7265,-2.2918
58,-2.9500,-3.7500,8.1700,1.3810,0.4483,-2.5416
59,-3.3300,-1.0700,7.4300,1.6919,-0.2553,-2.9289
60,-3.7200,-0.1200,7.1200,1.8500,-0.5967,-2.9998
61,-3.7900,1.2700,6.4700,1.9297,-0.9436,-3.0674
62,-4.0600,2.9800,5.2800,1.9297,-0.9436,-3.0674
63,-4.0600,3.4100,4.3000,1.9079,-1.2817,-3.1001
64,-4.0100,3.7500,3.2300,1.8162,-1.5566,-3.0772
65,-4.0600,4.0100,2.2500,1.6090,-1.9722,-2.9082
66,-3.5900,4.4400,0.3700,1.6090,-1.9722,-2.9082
67,-3.6700,4.7000,-0.4400,1.5064,-2.0529,-2.6714
68,-3.7600,4.8900,-1.1000,1.4606,-1.9809,-2.5449
69,-3.6100,5.6500,-2.3600,1.4486,-1.8915,-2.3671
70,-3.6100,5.8000,-2.9000,1.3919,-1.8370,-2.1380
71,-3.4600,6.0900,-3.5500,1.3210,-1.7922,-1.8937
72,-3.0600,5.8100,-4.8900,1.1912,-1.7475,-1.6275
73,-3.0200,5.8000,-5.4300,1.1017,-1.6592,-1.3210
74,-2.9500,5.9000,-5.9100,1.0505,-1.5326,-1.0341
75,-2.5800,6.0900,-6.8500,0.9807,-1.3712,-0.8181
76,-2.4800,6.1100,-7.1900,0.8879,-1.1956,-0.6501
77,-2.4100,6.1000,-7.5700,0.8050,-0.9796,-0.4691
78,-2.3100,6.0200,-7.7800,0.7494,-0.7276,-0.2607
79,-2.0200,6.2900,-8.2000,0.7101,-0.4669,-0.0404
80,-1.9000,6.3300,-8.3100,0.6425,-0.2291,0.1593
81,-1.7500,6.3300,-8.3400,0.5356,-0.0109,0.3709
82,-1.4600,6.0400,-8.4300,0.4505,0.2094,0.6305
83,-1.5500,5.6800,-8.3200,0.3403,0.4647,0.8890
84,-1.7100,5.2900,-8.1700,0.1909,0.7374,1.1159
85,-2.3800,4.1700,-7.3100,0.0229,1.0068,1.2959
86,-2.6800,3.2500,-6.8700,-0.1080,1.2632,1.4388
87,-3.0700,2.8000,-6.4200,-0.1080,1.2632,1.4388
88,-3.1500,2.7100,-6.0500,-0.0153,1.6864,1.6559
89,-3.0000,2.4900,-4.9800,0.2847,1.8948,1.7933
90,-2.4100,2.9900,-4.8400,0.3425,1.9188,1.8261
91,-1.6500,2.8800,-4.8900,0.3425,1.9188,1.8261
92,-1.2500,2.8600,-4.3600,0.2040,2.0791,1.8959
93,-1.2800,1.8600,-4.0700,0.1647,2.2286,2.1293
94,-2.4200,1.2500,-3.3400,0.2956,2.3976,2.2155
95,-3.2700,0.7000,-1.5500,0.5018,2.4238,2.2547
96,-3.0800,0.9700,-0.8900,0.5836,2.4042,2.2297
97,-2.9500,0.2500,-0.5200,0.5029,2.3355,2.1795
98,-2.5100,-0.6600,-0.2300,0.5094,2.3027,2.1631
99,-2.2300,-2.8600,0.3800,0.6403,2.3584,2.0911
100,-2.0500,-3.6200,0.8000,0.9359,2.4271,1.9220
101,-2.1000,-4.0700,1.1600,1.3526,2.4762,1.6973
102,-1.2000,-2.6800,1.4500,1.7890,2.4009,1.5752
103,-1.1900,-1.8200,1.2900,2.0868,2.4969,1.5664
104,-0.5200,-1.0000,0.9300,2.2526,2.5613,1.4977
105,-0.4500,1.3600,0.9000,2.2526,2.5613,1.4977
106,-0.2300,2.8900,1.7300,2.3606,2.6867,1.5479
107,-0.4600,3.0200,2.7700,2.1642,2.8242,1.5588
108,-0.7100,1.6800,3.7900,1.4388,2.8722,1.5457
109,-2.1300,-2.8900,6.1700,0.4680,2.8416,1.4955
110,-1.3300,-5.2000,7.1600,-0.9054,2.7314,1.1345
111,-3.6300,-8.4800,8.5600,-1.0614,2.8100,0.8192
112,-1.6900,-10.1600,10.1200,-1.0614,2.8100,0.8192
113,-0.9200,-10.8300,9.9000,-1.0112,1.7017,0.0927
114,0.9100,-11.7700,9.3100,-0.9959,1.3046,-0.0960
115,1.9900,-13.3300,8.4600,-0.9959,1.3046,-0.0960
116,1.6000,-14.0500,8.5500,-0.8378,1.0897,-0.2138
117,0.9300,-14.5000,8.5300,-0.4800,0.8323,-0.6501
118,-0.0200,-13.8600,8.1300,-0.4800,0.8323,-0.6501
119,-0.3600,-12.9500,7.5900,-0.2782,0.5378,-0.9894
120,-0.7900,-11.6700,7.0000,0.2389,-0.0055,-1.6133
121,-1.6000,-9.8700,6.6800,0.2389,-0.0055,-1.6133
122,-3.6500,-6.3500,6.7100,0.9196,-0.4636,-1.9330
123,-4.8700,-4.8500,6.6900,1.1868,-0.7112,-2.0268
124,-5.7200,-3.5700,6.5800,1.3886,-1.0221,-2.1173
125,-6.0500,-0.3300,5.4000,1.3886,-1.0221,-2.1173
126,-6.0300,1.3600,4.5400,1.5566,-1.3614,-2.1773
127,-6.2100,3.3500,3.9400,1.6482,-1.6570,-2.2078
128,-6.3300,5.9000,2.9900,1.6112,-1.8348,-2.2078
129,-6.2600,6.6800,2.5300,1.4552,-1.9766,-2.1064
130,-4.7300,5.4200,1.0800,1.1770,-2.1358,-1.9820
131,-6.8200,6.7500,1.3200,0.6545,-2.3835,-2.2700
132,-5.5800,6.4800,-0.3000,0.4254,-2.3878,-2.3682
133,-5.0400,5.7600,-1.1600,0.1920,-2.4391,-1.9755
134,-4.6100,4.8200,-1.9600,-0.2083,-2.6169,-1.3766
135,-2.9700,4.1600,-4.0000,-0.0578,-2.6365,-1.2315
136,-2.4800,4.0000,-4.8500,0.0273,-2.4969,-1.1617
137,-2.0100,4.0100,-5.4100,0.0273,-2.4969,-1.1617
138,-1.5200,3.8200,-5.8600,-0.0022,-1.8806,-0.8236
139,-1.6400,3.6100,-5.8600,-0.0698,-1.5697,-0.5923
140,-1.6100,3.2400,-5.7600,-0.1789,-1.3614,-0.4276
