lineno,aX,aY,aZ,gX,gY,gZ
103,-2.6300,-2.7600,1.4000,-0.8465,-0.4243,0.6360
104,-2.8200,-2.8700,1.2700,-0.8945,-0.4483,0.5814
105,-3.0100,-2.9900,0.9400,-0.9218,-0.4832,0.5192
106,-3.0900,-2.9600,0.7200,-0.9250,-0.5356,0.4549
107,-3.1500,-2.7600,0.4000,-0.8999,-0.6000,0.4211
108,-2.8200,-2.7500,-0.1600,-0.8999,-0.6000,0.4211
109,-2.6700,-2.9000,-0.5800,-0.8836,-0.6774,0.4112
110,-2.6100,-3.1000,-0.8900,-0.8836,-0.7461,0.4112
111,-2.5300,-3.4100,-1.3500,-0.9403,-0.7876,0.3862
112,-2.5800,-3.5700,-1.5400,-0.9937,-0.7952,0.3327
113,-2.5000,-3.5700,-1.6600,-1.0265,-0.7778,0.2640
114,-2.3800,-3.9100,-1.7700,-0.9992,-0.7418,0.1909
115,-2.2700,-3.4300,-2.4600,-0.9207,-0.7298,0.1527
116,-2.6700,-4.0600,-1.7400,-0.7996,-0.7789,0.0535
117,-2.2200,-3.2600,-1.9600,-0.7789,-0.7679,-0.3862
118,-1.6300,-1.9500,-2.0700,-0.4941,-0.6447,-0.2596
119,-1.6000,-2.0700,-2.1100,-0.0840,-0.6698,-0.1353
120,-1.5900,-2.0100,-2.1900,-0.0273,-0.6752,-0.1254
121,-1.3200,-1.8800,-2.0800,-0.0960,-0.6763,-0.1724
122,-1.2100,-2.0700,-1.9600,-0.0611,-0.6469,-0.1756
123,-1.1400,-2.2800,-1.8700,-0.0218,-0.5880,-0.1069
124,-1.0700,-2.2900,-1.8400,-0.0164,-0.5574,-0.0709
125,-0.7700,-1.7300,-1.8400,0.0305,-0.5389,-0.1025
126,-0.6400,-1.5600,-1.7800,0.1462,-0.5138,-0.1287
127,-0.6700,-1.4600,-1.5500,0.2487,-0.4756,-0.1484
