lineno,aX,aY,aZ,gX,gY,gZ
63,-1.7400,-5.0100,-0.6900,1.1814,2.2613,-0.6840
64,-1.4200,-5.0400,-0.6200,1.1312,2.2013,-0.9545
65,-1.2700,-4.4600,-0.5300,1.2195,2.1784,-1.1956
66,-1.1900,-3.9300,-0.3400,1.6493,2.2307,-1.4955
67,-1.1600,-3.1300,0.1500,1.7562,2.2755,-1.5817
68,-1.2200,-2.8300,0.3700,1.8402,2.3027,-1.6493
69,-1.2200,-2.5100,0.6100,1.9384,2.2842,-1.6984
70,-0.8500,-1.9500,0.8800,2.0049,2.1948,-1.7671
71,-0.4900,-1.8900,0.9100,2.0049,2.1948,-1.7671
72,-0.3300,-1.7200,1.1200,2.0519,2.1075,-1.8457
73,-0.1600,-1.3500,1.4100,2.0737,2.0453,-1.9471
74,0.1700,-0.9700,2.0600,1.8511,1.9482,-2.2744
75,0.3200,-1.1800,2.4100,1.6275,1.9111,-2.4576
76,0.0900,-1.4300,2.8000,1.4933,1.9122,-2.5482
77,-0.0800,-1.5300,3.5600,1.5424,1.8708,-2.5416
78,-0.1000,-1.5300,3.7500,1.6057,1.7693,-2.5449
79,-0.1500,-1.5000,4.0900,1.5904,1.6537,-2.5896
80,-0.5600,-1.1600,5.3300,1.4890,1.5359,-2.6780
81,-0.5900,-1.0400,5.7600,1.3723,1.3384,-2.7423
82,-0.5500,-1.0500,6.0900,1.2610,1.0952,-2.7554
83,-0.3800,-1.0300,6.1800,1.2435,0.8258,-2.7227
84,0.0000,-0.7100,6.1200,1.3221,0.5651,-2.6518
85,-0.0700,-0.1900,6.1600,1.4246,0.3392,-2.6038
86,-0.1500,0.3700,6.2500,1.5184,0.1331,-2.5296
87,0.2400,1.6100,5.8300,1.5763,-0.0971,-2.4293
88,0.3500,2.0900,5.8200,1.5533,-0.3196,-2.3344
89,0.0600,2.6600,6.1000,1.4792,-0.4691,-2.2395
90,0.1000,3.7600,5.8100,1.4017,-0.6665,-2.1086
91,0.2300,4.0100,5.4700,1.2577,-0.8923,-1.9646
92,0.1600,4.3600,5.1400,1.0821,-1.0592,-1.7901
93,-0.0900,4.6100,4.8600,1.0821,-1.0592,-1.7901
94,-0.4400,4.5500,4.3600,0.9098,-1.1617,-1.5959
95,-0.5500,4.6300,3.9700,0.7603,-1.2632,-1.3635
96,-0.5500,4.6800,3.4500,0.6927,-1.3864,-1.0843
97,0.0000,4.5400,2.0700,0.6250,-1.5272,-0.8214
98,0.1300,4.5700,1.2700,0.5181,-1.6319,-0.6120
99,0.2900,4.4400,0.6800,0.4331,-1.6690,-0.4167
100,0.2900,4.0900,0.0300,0.3611,-1.6286,-0.2083
101,-0.1800,3.9000,0.0100,0.2422,-1.5239,-0.0295
102,-0.7000,3.5300,-0.0200,0.1364,-1.3908,0.1309
103,-1.2200,3.1300,-0.1600,0.0480,-1.3014,0.2891
104,-1.4900,2.3800,-0.6100,-0.0469,-1.2959,0.4331
105,-1.5800,2.1500,-0.9800,-0.1407,-1.4224,0.6327
106,-1.6500,2.0600,-1.3000,-0.1407,-1.4224,0.6327
107,-1.8300,1.8000,-1.6600,-0.1516,-1.4813,0.6894
108,-1.9200,1.4000,-2.0600,-0.1680,-1.5064,0.7483
109,-1.9000,1.1100,-2.5200,-0.2367,-1.5381,0.8967
110,-2.0700,0.3600,-3.0700,-0.2803,-1.5086,0.9348
111,-2.1800,0.0500,-3.3300,-0.2803,-1.5086,0.9348
112,-2.1100,-0.2500,-3.7000,-0.2923,-1.4268,0.9708
113,-1.9300,-0.5400,-4.1000,-0.2793,-1.3548,0.9948
114,-1.7000,-1.1500,-4.3200,-0.3338,-1.2010,0.9185
115,-1.6400,-1.3900,-4.4700,-0.3338,-1.2010,0.9185
116,-1.5500,-1.6900,-4.6100,-0.3382,-1.1116,0.8770
117,-1.2600,-2.2500,-4.8900,-0.3153,-1.0570,0.8530
118,-1.6100,-2.4100,-4.7500,-0.2760,-1.0025,0.8279
119,-1.4000,-2.3900,-4.4800,-0.2334,-0.9261,0.7767
120,-2.0700,-3.1100,-4.4000,-0.1909,-0.8661,0.7199
121,-1.6100,-3.3500,-4.5700,-0.1484,-0.8748,0.9196
122,-1.3500,-3.4300,-4.7300,-0.0142,-0.8323,0.8301
123,-1.0300,-3.2300,-4.6100,-0.0316,-0.8694,0.7069
124,-0.8500,-3.1100,-4.6800,-0.0545,-0.8127,0.4571
125,-0.7100,-3.0800,-4.6300,-0.0338,-0.7854,0.3011
126,-0.5500,-3.4100,-4.3600,-0.0458,-0.7330,0.2073
127,-0.2400,-3.9600,-3.9900,-0.0840,-0.6545,0.2051
128,-0.1400,-3.5800,-3.8300,-0.0404,-0.5607,0.2127
129,-0.0800,-3.3100,-3.6000,0.2411,-0.4298,0.2073
130,0.1700,-2.4600,-3.2800,0.6109,-0.2073,0.0709
131,0.1700,-2.1500,-3.1000,0.6109,-0.2073,0.0709
