lineno,aX,aY,aZ,gX,gY,gZ
38,-0.3400,6.4800,-5.8700,0.1538,2.5013,1.3363
39,-0.5200,6.2000,-5.6400,0.1680,2.6409,1.4628
40,-0.9100,6.2500,-4.9900,0.1396,2.7914,1.5893
41,-1.4500,6.3400,-4.2200,0.1527,2.9660,1.7377
42,-2.5600,5.6700,-2.8700,0.2193,3.3423,2.0639
43,-2.8100,5.4700,-2.2600,0.2193,3.3423,2.0639
44,-3.1300,5.3000,-1.5100,0.1963,3.4568,2.1729
45,-3.3600,4.9600,-0.6600,0.1484,3.5136,2.2744
46,-3.7800,3.9900,0.5100,0.1353,3.4645,2.3551
47,-3.5700,3.2000,0.9600,0.1331,3.3979,2.4566
48,-3.6400,2.1500,1.5600,0.1047,3.3478,2.5198
49,-4.4200,1.2700,2.9200,0.1931,3.3227,2.5242
50,-4.6000,1.4800,3.4500,0.4014,3.2703,2.5045
51,-4.5800,1.9900,3.7800,0.5934,3.1689,2.4369
52,-4.4700,3.9000,4.2600,0.7527,3.0500,2.4020
53,-4.2900,4.2400,4.3500,0.8301,2.9202,2.3944
54,-2.3900,4.7600,4.3500,0.7439,2.8100,2.4336
55,-4.1600,4.7200,4.6600,0.7439,2.8100,2.4336
56,-4.1400,1.6400,5.2200,0.4898,2.9092,2.5776
57,-4.4100,1.1700,5.7800,0.0469,3.0412,2.5755
58,-5.7600,-0.0100,6.4900,-0.0065,3.0063,2.7074
59,-5.1300,0.0800,7.0000,-0.2171,3.1241,2.6431
60,-4.7100,-0.0100,6.9900,-0.1702,2.8460,2.5525
61,-6.8600,-0.4500,7.6200,-0.1004,2.5176,2.5493
62,-5.4900,-0.3900,7.3900,0.1538,2.2144,2.7456
63,-5.7000,-1.1500,7.5700,0.0807,1.9919,2.7347
64,-5.0500,-1.0700,7.3800,0.0218,1.7093,2.5929
65,-5.0800,-1.3600,7.2500,0.0218,1.7093,2.5929
66,-4.3200,-2.1100,6.7500,-0.1560,1.4781,2.3813
67,-4.1000,-2.4200,6.7700,-0.4385,1.1334,2.1108
68,-4.4100,-2.3300,6.9700,-0.4931,0.9959,2.0246
69,-4.5600,-1.6300,7.1800,-0.4931,0.9959,2.0246
70,-4.8400,-2.1200,7.4500,-0.5345,0.7363,1.9406
71,-5.5000,-2.3400,7.8700,-0.6272,0.3807,1.9668
72,-7.3400,-1.4900,9.4200,-0.9010,-0.1669,1.9875
73,-7.7200,-1.8100,10.0400,-1.0341,-0.5138,1.8915
74,-8.3700,-2.0100,10.4200,-1.1923,-1.0417,1.8762
75,-8.6000,-2.0500,10.6800,-1.1923,-1.0417,1.8762
76,-8.4800,-1.7100,10.6000,-1.3297,-2.1697,1.6548
77,-8.0900,-1.3000,9.7600,-1.3297,-2.1697,1.6548
78,-7.8200,-0.8600,8.8200,-1.4486,-3.3892,1.2152
79,-6.9300,-0.2800,7.6100,-1.5872,-3.9346,0.9676
80,-6.6800,-0.1800,6.6200,-1.5872,-3.9346,0.9676
81,-6.4900,0.0700,5.4800,-1.8599,-4.5586,0.6610
82,-5.6800,-0.5400,3.2000,-2.2133,-5.2633,0.3502
83,-4.7900,-0.8800,1.1700,-2.5984,-6.0323,0.0382
84,-3.8700,-1.3400,-0.8300,-2.9016,-6.7959,-0.2836
85,1.0600,-0.5700,-4.6800,-2.9474,-7.3511,-0.6327
86,-1.9000,-1.4000,-5.0900,-2.6365,-7.4569,-0.8672
87,0.0400,-0.9900,-6.1000,-2.0017,-6.1479,-0.0578
88,0.3500,-1.5300,-6.9900,-2.0017,-6.1479,-0.0578
89,0.2700,-0.4700,-6.6400,-1.7311,-5.5840,-0.1647
90,0.1600,0.0600,-6.6400,-1.5021,-4.5695,-0.8410
91,-0.0100,0.2500,-6.9100,-1.5348,-4.2826,-1.0396
92,0.6000,0.3200,-7.5600,-1.5348,-4.2826,-1.0396
93,0.8300,0.3700,-7.8600,-1.5097,-4.0153,-1.0679
94,1.0100,0.3700,-8.1200,-1.3952,-3.7372,-0.9414
95,1.5200,0.2600,-8.1600,-1.1606,-3.0074,-0.7167
