lineno,aX,aY,aZ,gX,gY,gZ
54,-2.3200,-1.3700,-2.3700,-0.4865,1.5653,1.6668
55,-2.2500,-1.7200,-2.2700,-0.5334,1.6341,1.5795
56,-2.1400,-2.7100,-2.0500,-0.5171,1.6952,1.4901
57,-2.8600,-2.9700,-1.6200,-0.5225,1.7453,1.3974
58,-2.2100,-2.7700,-1.6500,-0.4331,1.7715,1.2861
59,-1.1500,-2.3300,-1.4800,-0.2847,1.7933,1.1585
60,-3.6100,-2.4300,-0.9500,-0.1844,1.7922,0.9130
61,-2.2000,-2.7800,-1.1100,-0.1833,1.7311,0.8716
62,-2.3400,-3.0100,-0.9800,-0.1833,1.7311,0.8716
63,-1.8600,-3.3700,-0.9400,-0.1156,1.5577,0.5607
64,-2.4900,-3.3800,-0.6100,-0.0382,1.5370,0.3916
65,-2.4600,-3.7700,-0.2900,-0.0076,1.6482,0.2149
66,-2.8100,-4.0300,-0.1200,0.0949,1.6144,0.0742
67,-2.6100,-4.1300,-0.0700,0.4091,1.4355,0.0360
68,-2.3700,-3.6000,-0.0500,0.7123,1.2741,-0.0513
69,-2.2700,-3.1100,-0.2400,0.9414,1.1726,-0.1604
70,-2.3000,-2.8400,-0.2300,1.1432,1.0068,-0.3742
71,-1.8000,-2.2600,-0.3700,1.2217,0.8923,-0.4865
72,-1.6600,-1.8700,-0.5200,1.1792,0.8650,-0.6174
73,-1.2300,-1.5200,-0.6700,1.1170,0.8596,-0.7221
74,-1.1000,-1.2600,-0.5900,1.0908,0.8912,-0.7821
75,-1.0400,-1.0800,-0.5100,1.0908,0.8912,-0.7821
76,-1.1200,-1.1500,-0.3400,1.0297,0.9261,-0.8312
77,-1.2500,-1.2100,-0.0300,0.9741,0.9807,-0.8748
78,-1.4300,-1.0700,0.1800,0.9523,1.0407,-0.9010
79,-1.5900,-1.6200,0.5800,0.9490,1.0581,-0.9305
80,-1.7400,-1.7500,0.7300,0.9665,1.0199,-1.0036
81,-1.7800,-1.6900,0.8100,1.0581,0.9610,-1.0592
82,-1.6500,-1.6700,0.9500,1.1279,0.8814,-1.1017
83,-1.5300,-1.6500,0.9300,1.2348,0.7799,-1.1246
84,-1.4900,-1.2200,0.9400,1.3112,0.6567,-1.1639
85,-1.1800,-1.0200,0.7800,1.3145,0.5585,-1.2021
86,-0.8600,-0.6700,0.6700,1.3145,0.5585,-1.2021
87,-0.8000,-0.5800,0.7000,1.3297,0.5400,-1.1923
88,-0.7100,-0.3300,0.7200,1.3494,0.5378,-1.1541
89,-0.5500,-0.4300,0.8100,1.2959,0.5291,-1.1596
90,-0.5000,-0.5100,0.8700,1.1497,0.4941,-1.1574
91,-0.4600,-0.1800,0.9000,1.1541,0.4745,-1.1606
92,-0.4200,0.1700,1.0200,1.1225,0.4363,-1.1552
93,-0.2000,0.3800,0.9500,1.0941,0.3796,-1.1148
94,-0.0500,0.4000,0.8800,1.0559,0.3338,-1.0592
95,0.0500,0.3900,0.7900,1.0559,0.3338,-1.0592
96,0.1700,0.5300,0.7200,0.9905,0.3316,-0.9676
97,0.2700,0.5600,0.7500,0.9348,0.3414,-0.9534
98,0.3800,0.6400,0.7200,0.8738,0.3545,-0.9119
99,0.2900,0.8900,0.7900,0.8170,0.3207,-0.8890
100,0.4400,0.3800,0.7000,0.7101,0.3000,-0.9108
101,0.2800,0.7800,0.8300,0.6894,0.2683,-0.8388
102,0.5000,0.6600,0.8000,0.6534,0.1985,-0.7559
103,0.2300,0.6700,0.9600,0.6534,0.1985,-0.7559
104,0.2000,0.6700,1.0100,0.6294,0.2291,-0.6894
105,0.1700,0.6400,0.9800,0.6360,0.1996,-0.6250
106,0.2600,0.4800,0.9400,0.6381,0.1462,-0.5716
107,0.2500,0.4600,0.8600,0.6458,0.1069,-0.5149
108,0.3100,0.6100,0.8400,0.6872,0.0371,-0.4254
109,0.3900,0.7100,0.7200,0.6872,0.0371,-0.4254
110,0.5000,0.7300,0.6100,0.6578,-0.0076,-0.3883
111,0.5000,0.6400,0.5900,0.5967,-0.0425,-0.3556
112,0.4400,0.5200,0.6200,0.5247,-0.0556,-0.3262
113,0.3600,0.5100,0.6700,0.4701,-0.0589,-0.2902
114,0.3400,0.5300,0.6700,0.4232,-0.0665,-0.2563
115,0.3800,0.6600,0.5600,0.3905,-0.0971,-0.2313
116,0.3500,0.6200,0.5200,0.2771,-0.1429,-0.1669
117,0.3100,0.6900,0.4600,0.2771,-0.1429,-0.1669
118,0.3600,0.6100,0.3600,0.1516,-0.2105,-0.0960
119,0.4700,0.3000,0.1900,0.0742,-0.2356,-0.0698
120,0.4200,0.1100,0.1500,0.0251,-0.2334,-0.0251
121,0.3200,-0.1300,0.1500,0.0251,-0.2334,-0.0251
122,0.2000,-0.3100,0.0400,0.0087,-0.2378,0.0185
123,0.1500,-0.2700,0.0200,0.0316,-0.2923,0.0393
124,0.0600,-0.3400,0.0100,0.0316,-0.2923,0.0393
125,0.1100,-0.4700,-0.1900,-0.0273,-0.3272,0.0524
126,0.0800,-0.6600,-0.2300,-0.0393,-0.3305,0.0698
127,0.0500,-0.7300,-0.2300,-0.0273,-0.3251,0.0829
128,-0.0500,-0.8000,-0.2000,-0.0273,-0.3251,0.0829
129,-0.2200,-0.7100,-0.1200,-0.0196,-0.3142,0.0927
130,-0.2700,-0.8000,-0.0800,-0.0262,-0.3251,0.0916
131,-0.4100,-0.9100,0.1300,-0.0687,-0.3622,0.1036
132,-0.0300,-1.6500,-0.1700,-0.1276,-0.4342,0.1124
133,-0.3800,-1.1200,-0.1400,-0.2476,-0.5760,-0.0044
134,-0.4200,-0.6700,-0.1200,-0.3109,-0.6512,-0.3000
135,-0.6900,-0.6900,0.0800,-0.2923,-0.6687,-0.3447
136,-0.6700,-1.1800,0.0600,-0.3949,-0.6905,-0.3000
137,-0.5800,-1.4100,-0.1300,-0.6338,-0.7636,-0.1800
138,-0.4800,-1.8800,-0.1800,-0.5694,-0.7287,-0.1942
139,-0.7900,-1.6000,0.0000,-0.3458,-0.6861,-0.1963
140,-0.7800,-1.2500,-0.1100,-0.3458,-0.6861,-0.1963
141,-0.7000,-1.0500,-0.2300,-0.1298,-0.6916,-0.2105
142,-0.5200,-0.8100,-0.4100,-0.0164,-0.7199,-0.2149
143,-0.5800,-0.6400,-0.4100,0.0753,-0.7079,-0.1811
144,-0.6100,-0.3600,-0.4800,0.0960,-0.7036,-0.1822
