lineno,aX,aY,aZ,gX,gY,gZ
60,-10.5200,4.2100,4.4600,-0.1811,6.0388,4.3611
61,-10.3600,2.1200,5.3300,-0.5356,5.9025,4.0633
62,-11.5700,-1.1100,7.7400,-0.6316,5.7858,3.6663
63,-11.6700,-1.5900,8.7500,-0.5651,5.5011,3.3019
64,-10.1000,-0.8000,8.7600,-0.7112,5.1454,2.9911
65,-12.2800,-4.2800,9.5500,-0.7112,5.1454,2.9911
66,-10.5000,-4.6600,9.4700,-1.0363,4.9120,2.8591
67,-12.9400,-6.7500,10.8500,-0.9087,3.8354,2.3726
68,-12.9400,-7.5900,12.0300,-1.0799,3.5539,2.1369
69,-13.8300,-10.7700,12.6900,-0.9719,2.8896,1.7824
70,-13.4800,-11.1600,12.6400,-0.8519,1.0941,0.9937
71,-13.1300,-11.5000,12.2200,-0.7429,0.2116,0.4374
72,-11.9300,-11.0600,11.5100,-0.6730,-0.5825,-0.2105
73,-11.5100,-11.1400,11.3200,-0.6261,-1.3646,-0.8345
74,-10.9100,-10.5300,10.6000,-0.4418,-2.1588,-1.4923
75,-9.0900,-8.2800,8.9700,-0.3698,-2.8776,-2.2722
76,-8.4700,-6.7100,7.8800,-0.5029,-3.4187,-3.0794
77,-7.8200,-5.1500,6.8400,-0.7974,-3.7459,-3.8201
78,-7.4300,-3.7300,6.0800,-0.7974,-3.7459,-3.8201
79,-7.4500,-0.9800,6.1700,-1.0308,-3.9379,-4.3644
80,-7.2500,0.0900,5.8300,-1.4094,-4.5008,-4.9295
81,-6.9100,1.0000,5.0600,-1.6242,-4.7571,-5.0244
82,-5.3700,2.3600,3.3600,-1.7933,-4.8291,-4.9218
83,-5.3600,2.7800,2.9700,-1.8959,-4.6786,-4.7080
84,-5.6000,3.3300,3.0400,-1.6384,-4.5859,-4.4048
85,-5.1700,4.8100,2.6400,-1.4388,-4.6448,-4.1430
86,-5.2400,5.0500,2.1200,-1.5032,-4.7593,-4.0044
87,-5.1200,5.1400,1.5500,-1.5686,-4.8673,-3.8855
88,-5.3600,4.5700,1.1400,-1.5686,-4.8673,-3.8855
89,-4.9100,4.4300,-0.1500,-1.6112,-4.9251,-3.7677
90,-4.5300,4.6700,-1.1800,-1.6133,-4.9982,-3.7252
91,-4.5000,5.0400,-2.0000,-1.6330,-4.9906,-3.7437
92,-3.8900,4.7500,-2.9300,-1.5817,-4.8422,-3.7143
93,-3.9400,4.3900,-3.4500,-1.5032,-4.6917,-3.5594
94,-4.0600,4.1000,-3.9800,-1.4552,-4.6000,-3.4045
95,-3.4000,3.8500,-5.5800,-1.3701,-4.4888,-3.2343
96,-3.0100,3.6900,-6.3000,-1.2021,-4.3164,-3.0794
97,-3.0300,3.1800,-6.7500,-1.0210,-4.0459,-2.8754
98,-2.9400,2.9800,-7.1300,-0.7919,-3.7437,-2.6944
99,-2.9800,2.7800,-7.3300,-0.6130,-3.4798,-2.5994
100,-3.1300,2.5300,-7.6200,-0.5127,-3.2409,-2.5449
101,-2.8000,2.5900,-8.0300,-0.3425,-2.9976,-2.4511
102,-2.1900,2.0500,-8.5400,-0.3425,-2.9976,-2.4511
103,-2.3600,1.5200,-8.7600,-0.0611,-2.3464,-2.2384
104,-2.2300,1.1600,-9.0300,0.1265,-2.0377,-2.1882
105,-2.0200,1.1000,-9.7000,0.3392,-1.6537,-2.1653
106,-2.0000,0.9800,-9.8100,0.5421,-1.2555,-2.1162
107,-2.0200,0.8200,-9.9200,0.7407,-0.8727,-2.0475
108,-1.6600,1.0100,-10.0500,0.9163,-0.4963,-2.0093
109,-1.4900,1.1300,-10.1600,1.0527,-0.1156,-2.0071
110,-1.4100,1.6100,-10.1800,1.0527,-0.1156,-2.0071
111,-1.3600,2.1300,-10.0800,1.1639,0.2913,-2.0235
112,-1.0600,2.7000,-9.8700,1.1868,1.0930,-2.0017
113,-1.1700,2.5100,-9.6300,1.1868,1.0930,-2.0017
114,-0.8600,2.6700,-9.5200,1.2065,1.4748,-1.8806
115,-0.7800,3.3500,-9.1400,1.3265,2.4140,-1.7442
116,-0.6800,3.7000,-8.9500,1.3755,2.8951,-1.6548
117,-0.6300,4.8200,-8.8200,1.3755,2.8951,-1.6548
118,-0.7800,7.0000,-7.6500,1.2697,3.7666,-1.4137
119,-1.1700,7.6800,-6.9900,0.9119,4.1942,-1.2468
120,-1.8200,8.2200,-6.0400,0.5705,4.5586,-0.9294
121,-2.5800,7.9200,-4.9000,0.2803,4.8520,-0.4658
122,-4.6500,6.7600,-2.6100,0.1669,4.9698,0.0425
123,-5.8800,6.3200,-0.9500,0.2454,4.9338,0.4898
124,-6.8600,5.9500,0.7200,0.2454,4.9338,0.4898
125,-7.0800,5.1700,2.9800,0.4614,4.7397,0.8378
126,-6.2100,5.0200,3.4900,0.6938,4.3742,1.0221
127,-5.5800,5.5700,3.6500,0.9032,3.9750,1.1792
128,-4.6000,7.4400,4.1800,1.1421,3.6706,1.3886
129,-3.9600,8.6000,4.4600,1.3406,3.4721,1.5413
130,-3.6300,9.4100,4.7800,1.4323,3.2889,1.6635
131,-3.2400,9.7900,5.1700,1.3461,3.1438,1.8086
132,-3.2200,11.1000,6.3000,1.0690,2.9518,1.8806
133,-3.1300,11.7400,6.8200,0.8367,2.7358,1.9744
134,-3.4100,12.0100,7.3200,0.5956,2.4904,2.1260
135,-4.0000,11.0300,8.0700,-0.3142,1.8086,2.6005
136,-4.3000,9.3100,8.1700,-0.3142,1.8086,2.6005
137,-3.9000,7.5800,8.1000,-0.9043,1.4115,2.9147
138,-3.9800,2.1900,7.7400,-1.6973,0.5934,3.5877
139,-4.1200,0.0600,7.7300,-1.8326,0.3305,3.7132
140,-4.5800,-1.1900,7.8800,-1.8326,0.3305,3.7132
141,-5.1000,-2.7300,7.7300,-1.8173,0.1582,3.5932
142,-5.2200,-4.2200,7.3400,-1.8250,-0.0393,3.3118
143,-5.0100,-6.1200,6.7300,-1.9210,-0.3491,3.0794
144,-4.8400,-8.3300,6.0700,-2.0497,-0.7352,2.9889
145,-4.4600,-12.0600,4.9000,-1.9875,-1.3363,2.6813
146,-4.2000,-13.8000,4.3000,-1.8064,-1.5228,2.3126
147,-4.0000,-14.6300,3.5600,-1.4072,-1.6788,1.8566
148,-3.3900,-13.7600,2.0600,-1.4072,-1.6788,1.8566
149,-3.1600,-12.3000,1.2300,-0.8410,-1.7879,1.3232
150,-2.8300,-10.9800,0.3200,-0.2629,-1.8970,0.7789
151,-1.6900,-8.5200,-1.8100,0.4440,-2.1380,-0.0207
152,-1.2800,-7.5300,-2.6500,0.6250,-2.1795,-0.2487
153,-0.9900,-6.4400,-3.4600,0.6250,-2.1795,-0.2487
154,-0.7100,-5.4000,-4.1900,0.8574,-2.0475,-0.6076
155,-0.2400,-3.4200,-5.0400,0.9261,-1.9046,-0.7210
156,-0.0400,-2.5500,-5.4800,0.9556,-1.7628,-0.7996
157,0.1100,-1.7300,-5.8600,0.9392,-1.6101,-0.8748
158,0.5200,-0.4000,-6.4400,0.8858,-1.4464,-0.9239
159,0.5900,0.2100,-6.6200,0.8258,-1.2675,-0.9348
160,0.5500,0.8000,-6.6900,0.7581,-1.0428,-0.9174
161,0.6700,1.7500,-6.5400,0.6927,-0.7865,-0.8988
162,0.5700,2.2300,-6.3600,0.6556,-0.5214,-0.8345
163,0.4800,2.5500,-6.1400,0.6065,-0.2803,-0.7396
164,0.3900,2.6400,-5.8400,0.6065,-0.2803,-0.7396
165,-0.4100,3.0900,-4.6300,0.5181,0.1473,-0.4287
166,-0.7900,2.8900,-3.9200,0.5411,0.2738,-0.2007
167,-1.2200,2.1700,-3.0000,0.5411,0.2738,-0.2007
168,-0.8800,-1.8200,-1.5500,0.5749,0.2629,0.0349
169,-0.4400,1.9800,-2.7100,0.7058,0.0960,0.1440
170,0.5500,3.6400,-3.5600,1.4104,0.0611,0.1298
171,0.3900,2.1700,-2.2500,1.9264,0.0960,0.1484
172,-0.1000,2.6000,-1.7100,1.2294,0.2978,-0.2345
173,-0.7900,2.9200,-0.9500,0.9894,0.6163,-0.2629
174,-1.2400,2.5400,-0.1800,1.2272,1.0374,-0.0033
