lineno,aX,aY,aZ,gX,gY,gZ
43,-3.4000,-3.2800,-1.0900,-0.2902,2.8198,0.2814
44,-3.8000,-3.1400,-0.7500,-0.0894,2.7260,0.2443
45,-3.8200,-3.1600,-0.5700,0.1527,2.5984,0.1691
46,-3.5800,-3.0200,-0.4600,0.1527,2.5984,0.1691
47,-3.7800,-2.9500,-0.5200,0.3589,2.4576,0.1538
48,-3.5600,-3.0000,-0.4100,0.6840,2.1926,0.0578
49,-3.6000,-2.8500,-0.1300,0.6840,2.1926,0.0578
50,-3.6100,-2.4500,0.1300,0.8083,2.0355,-0.0458
51,-3.5200,-2.2300,0.1700,0.9403,1.8653,-0.1385
52,-3.4800,-2.0800,0.2100,1.0483,1.6919,-0.2389
53,-3.5200,-1.8900,0.4300,1.1606,1.5348,-0.3523
54,-3.9000,-1.3300,0.8100,1.3832,1.3188,-0.5651
55,-3.9500,-1.2900,0.9800,1.4704,1.1825,-0.6240
56,-3.9200,-1.3400,1.1000,1.5413,1.0177,-0.6589
57,-3.7900,-1.1800,1.1300,1.6428,0.8519,-0.6829
58,-3.6000,-1.0400,1.2300,1.7606,0.6807,-0.6872
59,-3.4200,-0.9100,1.2900,1.8937,0.5236,-0.6698
60,-3.0300,-0.5200,1.0200,2.0039,0.3589,-0.6414
61,-2.4700,-0.3700,0.9100,2.0846,0.2083,-0.6425
62,-2.6800,-0.1600,0.8300,2.1566,0.1080,-0.6403
63,-2.4900,0.2200,0.7100,2.2187,0.0491,-0.6545
64,-2.3200,0.4600,0.9500,2.2417,0.1298,-0.6316
65,-2.1500,0.3400,1.2200,2.2417,0.1298,-0.6316
66,-2.2300,0.1800,1.3100,2.2438,0.0491,-0.6370
67,-2.0100,0.3900,1.2000,2.2078,-0.0513,-0.6370
68,-1.7400,0.4800,1.1600,2.2406,-0.3272,-0.7210
69,-1.9100,0.7700,1.1700,2.2406,-0.3272,-0.7210
70,-1.4700,1.3200,0.7600,2.2580,-0.4920,-0.7516
71,-1.2700,1.3200,0.7400,2.2580,-0.4920,-0.7516
72,-1.3000,1.1200,0.7700,2.2253,-0.6130,-0.7527
73,-0.9000,0.9100,0.5600,2.1184,-0.8018,-0.7003
74,-0.5800,0.9500,0.3400,2.0922,-0.9054,-0.6981
75,-0.3800,1.0200,0.3200,2.0726,-0.9708,-0.6872
76,-0.3800,1.1000,0.3400,2.0900,-0.9850,-0.6480
77,-0.1000,1.3100,0.2900,2.0900,-0.9850,-0.6480
78,-0.1000,1.4200,0.3300,2.0639,-1.0167,-0.5934
79,-0.1400,1.4900,0.3000,2.0202,-1.0374,-0.5814
80,-0.0400,1.5400,0.2600,1.9515,-1.0614,-0.5781
81,-0.0700,1.4600,0.2700,1.8697,-1.0799,-0.5803
82,-0.0500,1.3600,0.2900,1.7824,-1.0952,-0.5880
83,-0.0800,1.2600,0.3900,1.7017,-1.1159,-0.5934
84,-0.0800,1.2600,0.4000,1.6482,-1.1410,-0.5923
85,0.0000,1.2600,0.3200,1.6482,-1.1410,-0.5923
86,0.1900,1.1600,0.1800,1.6068,-1.1694,-0.5825
87,0.2800,1.1900,-0.0100,1.5588,-1.2010,-0.5552
88,0.3600,1.2300,-0.0800,1.4595,-1.1912,-0.4625
89,0.4100,1.1400,-0.1300,1.4203,-1.1574,-0.4036
90,0.4300,0.8800,-0.1400,1.3548,-1.1203,-0.3338
91,0.3800,0.7800,-0.0900,1.2915,-1.0777,-0.2880
92,0.3300,0.6700,-0.0900,1.2403,-1.0428,-0.2749
93,0.2700,0.6300,-0.0700,1.1803,-1.0177,-0.2760
94,0.2200,0.7100,-0.1300,1.1181,-1.0090,-0.2825
95,0.1900,0.7700,-0.1700,1.0068,-0.9916,-0.2782
96,0.2500,0.6900,-0.1900,1.0068,-0.9916,-0.2782
97,0.4800,0.3300,-0.3200,0.9392,-0.9687,-0.2367
98,0.4300,0.3000,-0.2300,0.8858,-0.9272,-0.2127
99,0.3600,0.2700,-0.1300,0.8748,-0.7985,-0.1822
100,0.2300,0.0600,0.0200,0.8748,-0.7985,-0.1822
101,0.1800,0.0200,0.0000,0.8650,-0.7636,-0.1593
102,0.1500,0.0600,0.0100,0.8650,-0.7636,-0.1593
103,0.1900,0.2600,-0.0900,0.8988,-0.7450,-0.1189
104,0.3000,0.4100,-0.2200,0.8988,-0.7450,-0.1189
105,0.3900,0.3100,-0.2400,0.8618,-0.7429,-0.1320
106,0.4800,0.3000,-0.2600,0.8094,-0.7112,-0.1429
107,0.4400,0.2600,-0.2000,0.7592,-0.6632,-0.1767
108,0.3800,0.1800,-0.1000,0.6949,-0.6141,-0.2247
109,0.3700,0.1600,-0.0200,0.6283,-0.5803,-0.2585
110,0.2800,0.0100,0.1200,0.5716,-0.5596,-0.2793
111,0.2200,0.0200,0.1500,0.5400,-0.5367,-0.2858
112,0.1800,0.0900,0.1600,0.5443,-0.5116,-0.2487
113,0.1800,0.1700,0.1600,0.5465,-0.5051,-0.2062
114,0.2300,0.1500,0.1000,0.5356,-0.4941,-0.1680
115,0.2000,0.0600,0.0800,0.5356,-0.4941,-0.1680
116,0.0700,0.1500,0.0900,0.5181,-0.4734,-0.1582
117,0.0800,0.1400,0.1000,0.4680,-0.4298,-0.1571
118,0.1100,0.0800,0.1100,0.4680,-0.4298,-0.1571
119,0.0600,0.0700,0.1700,0.4200,-0.4145,-0.1418
120,-0.0100,0.0200,0.3000,0.4200,-0.4145,-0.1418
121,0.0200,0.0700,0.2100,0.4091,-0.4331,-0.1320
122,0.0700,0.1900,0.1500,0.3982,-0.4494,-0.1134
123,-0.1200,0.4200,0.1400,0.3982,-0.4494,-0.1134
124,-0.1900,0.6600,0.1700,0.3840,-0.4222,-0.0905
125,-0.3000,0.8900,0.1600,0.3622,-0.4112,-0.0436
126,-0.1300,0.6600,0.2600,0.3229,-0.4200,0.0382
127,-0.0300,0.8100,0.0900,0.2683,-0.4374,0.1374
128,-0.3200,1.1100,0.1800,0.2291,-0.4505,0.2018
129,-0.2700,1.1600,0.1200,0.1636,-0.4581,0.2531
130,-0.1400,1.0400,0.2400,0.0862,-0.4756,0.3229
131,-0.0700,0.5500,0.3200,-0.0131,-0.4865,0.4265
132,-0.0500,0.2700,0.2200,-0.1102,-0.5061,0.4909
133,0.1900,-0.6600,0.7100,-0.1178,-0.5138,0.4778
134,1.2200,-4.1600,1.9300,-0.0567,-0.5323,0.4472
135,-1.0400,-0.3300,0.5300,0.3752,-0.5967,0.2356
136,-0.5600,0.9900,0.2400,1.2326,-0.7341,-0.0393
137,-0.0100,1.4900,0.1900,1.1268,-0.9185,-0.1254
138,0.2600,1.6900,0.1900,1.0297,-1.0865,-0.1331
139,0.2100,0.3600,0.3100,0.8192,-1.1650,0.0644
140,0.3200,0.2100,0.2600,0.6054,-1.1116,0.1734
141,0.5200,0.3700,0.0900,0.5814,-1.0570,0.1756
142,0.4900,0.8600,-0.1000,0.5989,-0.9774,0.1374
143,0.2800,1.2800,0.0700,0.6021,-0.8225,0.1309
