lineno,aX,aY,aZ,gX,gY,gZ
109,-3.0100,4.0500,0.0400,-0.5269,2.2482,-0.2007
110,-3.5100,3.7700,0.9600,-0.4407,2.0988,-0.0545
111,-3.5700,3.5800,1.3500,-0.3283,1.9886,0.0862
112,-3.3300,3.4200,1.5000,-0.1407,1.7922,0.2847
113,-2.5600,3.9300,1.5800,-0.1407,1.7922,0.2847
114,-2.2000,4.4500,1.7900,0.0785,1.6744,0.4745
115,-1.9800,4.8700,2.0000,0.3709,1.5468,0.9087
116,-1.5600,5.3700,2.2200,0.3709,1.5468,0.9087
117,-2.0200,5.2500,2.9600,0.3502,1.4563,1.0745
118,-0.8100,5.4100,2.8500,0.2171,1.4061,1.2250
119,-1.1200,5.1300,3.3200,-0.1538,1.4661,1.3101
120,-2.3400,4.3200,4.3700,-0.1538,1.4661,1.3101
121,-2.0400,4.3000,4.4500,-0.3327,1.4519,1.4301
122,-2.1200,3.7900,4.7200,-0.4167,1.1966,1.5381
123,-2.6200,1.9800,5.2600,-0.6152,1.0897,1.5490
124,-2.7900,1.2600,5.6000,-0.8159,0.8508,1.8086
125,-3.2100,0.4500,6.0200,-0.8159,0.8508,1.8086
126,-3.4900,-0.4300,6.3000,-0.8967,0.7374,1.8915
127,-4.0000,-2.1400,6.4800,-0.9828,0.5574,1.9122
128,-4.2800,-2.8900,6.5200,-1.0177,0.1353,1.8217
129,-4.3900,-3.3700,6.4700,-1.0352,-0.0884,1.7181
130,-4.8600,-5.0100,6.2600,-1.0352,-0.0884,1.7181
131,-5.1400,-5.8300,6.1800,-1.0570,-0.2913,1.6101
132,-5.4300,-6.4400,6.0900,-1.0254,-0.5094,1.4421
133,-5.7200,-7.2300,5.4700,-0.7418,-1.0319,1.0014
134,-5.5300,-7.0500,4.9000,-0.5280,-1.3068,0.7221
135,-5.4300,-6.5100,4.2800,-0.5280,-1.3068,0.7221
136,-5.3100,-6.0000,3.6100,-0.3098,-1.5533,0.4811
137,-5.3200,-5.0200,2.6500,-0.1429,-1.7748,0.2934
138,-3.2300,-4.3600,1.5800,-0.0044,-1.9853,0.1745
139,-5.9400,-4.0300,1.6600,0.0742,-2.1468,0.2716
140,-4.8000,-2.3500,0.5300,0.0753,-1.9897,0.2836
141,-5.1400,-1.6900,0.0100,0.2400,-2.3758,0.1189
142,-4.8200,-1.0900,-0.6000,0.2487,-2.5656,0.0109
143,-4.1900,0.0900,-1.5400,0.1222,-2.7533,-0.1811
144,-3.9900,0.5100,-1.9800,-0.0665,-2.8951,-0.2422
145,-3.8400,0.9400,-2.3200,-0.3109,-2.9747,-0.2607
146,-3.7500,1.2000,-2.7300,-0.7221,-3.0674,-0.0982
147,-3.0900,1.1300,-3.3500,-0.8334,-3.0587,-0.0207
148,-2.8300,1.3800,-3.5500,-0.8814,-3.0031,0.0578
149,-2.8100,1.1800,-3.4500,-0.8814,-3.0031,0.0578
150,-2.6300,1.7700,-3.4400,-0.9054,-2.9311,0.2007
151,-2.5100,1.6200,-3.4500,-0.7799,-3.0085,0.3294
152,-2.8700,1.4000,-3.4500,-0.8214,-2.9311,0.2531
153,-2.0300,1.3800,-3.4400,-0.8498,-2.8013,0.4952
154,-1.8100,0.5400,-3.3600,-0.9523,-2.6900,0.5651
155,-1.7500,0.6300,-3.5300,-0.9523,-2.6900,0.5651
156,-0.8000,0.8700,-4.0200,-0.8443,-2.6420,0.2498
157,-0.6200,1.0600,-4.0700,-0.5738,-2.2809,-0.3294
158,-0.6100,1.1400,-3.9100,-0.4429,-1.9210,-0.3229
159,-0.4700,1.0600,-3.6100,-0.4429,-1.9210,-0.3229
160,-0.0500,0.9200,-3.1400,-0.1353,-1.3723,-0.1353
161,0.0400,0.9200,-2.9700,-0.1353,-1.3723,-0.1353
162,0.0600,0.8600,-2.7200,0.0022,-1.2185,-0.0742
163,0.5200,0.9000,-2.7700,0.1167,-1.1541,-0.0218
164,0.8400,1.1900,-2.9700,0.3894,-1.1596,-0.0338
165,1.0000,1.3900,-3.0000,0.3894,-1.1596,-0.0338
166,1.1400,1.7800,-3.0500,0.4647,-1.0843,-0.0644
167,1.2400,1.8700,-3.1100,0.4080,-0.8748,-0.1025
