lineno,aX,aY,aZ,gX,gY,gZ
57,-3.7900,0.4600,1.6100,0.7767,3.6881,1.3843
58,-3.6500,0.2800,2.2900,0.7374,3.6870,0.9981
59,-5.0900,-0.0200,2.7400,0.5640,3.5147,0.8007
60,-3.7800,0.6700,2.7900,0.5432,3.3281,0.6392
61,-4.2300,0.0100,2.9400,0.5432,3.3281,0.6392
62,-4.1600,-0.2000,3.0500,0.3960,3.1089,0.4614
63,-4.0600,-0.3900,3.1500,0.3262,2.6551,0.6676
64,-4.3400,-0.8200,3.4000,0.3327,2.3595,0.8116
65,-4.3200,-0.6300,3.7400,0.4363,2.1031,0.8476
66,-4.1600,-0.7300,3.9000,0.4363,2.1031,0.8476
67,-3.9400,-0.5900,3.8000,0.4167,1.5893,0.7396
68,-3.5600,-0.7500,3.5200,0.3196,1.3821,0.6436
69,-3.5500,-0.4000,3.8600,0.4025,1.2785,0.5880
70,-3.7500,-0.2000,4.2100,0.5661,1.2054,0.6109
71,-3.4800,-0.4400,4.2900,0.5378,1.0810,0.6207
72,-3.3600,-0.4500,4.2800,0.4374,0.9218,0.5836
73,-3.3000,-0.3200,4.3200,0.4374,0.9218,0.5836
74,-3.3000,-0.4700,4.5000,0.2727,0.6305,0.4440
75,-3.2700,-0.9500,4.5400,0.1494,0.4789,0.3600
76,-3.1500,-1.1700,4.5600,-0.0982,0.0796,0.1440
77,-3.0300,-1.3600,4.6500,-0.2258,-0.1473,0.0371
78,-2.9100,-1.6600,4.6200,-0.2258,-0.1473,0.0371
79,-2.6100,-1.7800,4.2000,-0.3720,-0.4014,-0.0578
80,-2.4100,-1.6700,4.0600,-0.4549,-0.6305,-0.1451
81,-2.8300,-0.8500,4.8300,-0.4243,-0.7799,-0.1756
82,-2.7900,-1.0000,4.9100,-0.5367,-1.1596,-0.2007
83,-2.8100,-1.3500,4.8200,-0.5367,-1.1596,-0.2007
84,-2.8900,-1.7300,4.4700,-0.7407,-1.4279,-0.2182
85,-2.2000,-2.4700,3.3200,-0.8399,-1.7126,-0.2454
86,-1.8600,-2.3500,2.9500,-0.7385,-1.9297,-0.3960
87,-1.6000,-2.2700,3.0400,-0.5400,-2.0780,-0.5345
88,-1.7000,-0.9900,3.1600,-0.2585,-2.2493,-0.7614
89,-1.7900,-0.5500,2.9900,-0.2542,-2.3627,-0.8847
90,-1.5800,-0.5400,2.7200,-0.3316,-2.5078,-0.9916
91,-1.4300,-0.3900,2.7300,-0.3316,-2.5078,-0.9916
92,-1.3200,-0.1600,2.4700,-0.3731,-2.6267,-1.0396
93,-1.0900,-0.0300,2.0100,-0.3632,-2.7587,-1.0494
